101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,56000,56500,1.00,1.03,0.99,1.03,+0.09,3
101/07/20,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,25000,20500,0.82,0.82,0.82,0.82,-0.04,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,25000,20500,0.82,0.82,0.82,0.82,+0.07,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,15000,12200,0.82,0.82,0.81,0.81,-0.01,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,10000,8700,0.87,0.87,0.87,0.87,+0.06,1
101/08/03,1740000,1411300,0.68,0.95,0.68,0.91,+0.04,29
101/08/06,1673000,1560930,0.93,0.98,0.91,0.93,+0.02,614
101/08/07,199000,207050,0.99,1.08,0.99,1.00,+0.07,9
101/08/08,219000,231240,1.07,1.07,1.02,1.06,+0.06,8
101/08/09,49000,52780,1.07,1.09,1.07,1.09,+0.03,3
101/08/10,30000,30900,1.03,1.03,1.03,1.03,-0.06,1
101/08/13,525000,577300,1.09,1.10,1.09,1.10,+0.07,9
101/08/14,495000,550440,1.12,1.12,1.10,1.10,0.00,5
101/08/15,30000,30900,1.03,1.03,1.03,1.03,-0.07,2
101/08/16,30000,30700,1.03,1.03,1.02,1.02,-0.01,2
101/08/17,2000,2040,1.02,1.02,1.02,1.02,0.00,1
101/08/20,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
101/08/21,22000,22900,1.05,1.05,1.03,1.03,-0.02,2
101/08/22,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
101/08/23,242000,244590,1.02,1.02,0.97,0.98,-0.03,8
101/08/24,459000,414200,0.92,0.93,0.87,0.91,-0.07,13
101/08/27,280000,246700,0.88,0.92,0.87,0.91,0.00,6
101/08/28,818000,825820,0.95,1.04,0.95,0.96,+0.05,14
101/08/29,394000,383100,1.00,1.01,0.95,0.95,-0.01,12
101/08/30,238000,226100,0.95,0.95,0.95,0.95,0.00,4
101/08/31,240000,209720,0.90,0.90,0.87,0.87,-0.08,6
101/09/03,233000,195020,0.85,0.85,0.80,0.80,-0.07,6
101/09/04,757000,631720,0.86,0.86,0.83,0.84,+0.04,601
101/09/05,0,0,---,---,---,---,---,0
101/09/06,1000,920,0.92,0.92,0.92,0.92,+0.13,1
101/09/07,81000,64660,0.96,0.96,0.79,0.80,-0.12,3
101/09/10,473000,390000,0.92,0.92,0.82,0.83,+0.03,11
101/09/11,426000,318180,0.94,1.00,0.69,0.71,-0.12,21
101/09/12,362000,251970,0.84,0.84,0.68,0.70,-0.01,19
101/09/13,861000,611810,0.85,0.85,0.70,0.71,+0.01,23
101/09/14,960000,685930,0.83,0.87,0.71,0.74,+0.03,31
101/09/17,2958000,2519020,0.89,0.90,0.78,0.87,+0.13,67
101/09/18,1346000,1114430,0.96,0.96,0.81,0.82,-0.05,30
101/09/19,1458000,1198810,0.89,0.89,0.80,0.82,0.00,38
101/09/20,1012000,842320,0.89,0.89,0.80,0.81,-0.01,20
101/09/21,1430000,1151110,0.87,0.87,0.79,0.81,0.00,39
101/09/24,859000,657620,0.85,0.85,0.75,0.76,-0.05,26
101/09/25,81000,62380,0.77,0.79,0.74,0.75,-0.01,8
101/09/26,1282000,952320,0.86,0.86,0.71,0.72,-0.03,22
101/09/27,741000,556090,0.84,0.84,0.70,0.75,+0.03,20
101/09/28,897000,689360,0.80,0.80,0.75,0.78,+0.03,28
101/10/01,441000,337460,0.85,0.85,0.76,0.78,0.00,10
101/10/02,485000,365030,0.88,0.88,0.74,0.74,-0.04,19
101/10/03,306000,223150,0.82,0.83,0.72,0.72,-0.02,15
101/10/04,996000,687690,0.84,0.84,0.67,0.68,-0.04,21
101/10/05,431000,287870,0.76,0.82,0.66,0.67,-0.01,16
101/10/08,321000,200710,0.81,0.81,0.62,0.62,-0.05,8
101/10/09,798000,465150,0.76,0.76,0.56,0.57,-0.05,16
101/10/11,502000,252920,0.67,0.76,0.47,0.47,-0.10,16
101/10/12,375000,163200,0.58,0.58,0.42,0.43,-0.04,12
101/10/15,949000,372110,0.60,0.60,0.38,0.39,-0.04,24
101/10/16,402000,151470,0.58,0.58,0.36,0.38,-0.01,12
101/10/17,1392000,511190,0.41,0.49,0.35,0.36,-0.02,23
101/10/18,422000,156160,0.44,0.44,0.36,0.38,+0.02,8
101/10/19,303000,116610,0.44,0.44,0.38,0.39,+0.01,6
101/10/22,53000,20360,0.48,0.48,0.38,0.39,0.00,5
101/10/23,465000,177540,0.45,0.45,0.37,0.38,-0.01,10
101/10/24,371000,129800,0.40,0.40,0.34,0.35,-0.03,10
101/10/25,948000,313650,0.40,0.42,0.32,0.32,-0.03,18
101/10/26,865000,246190,0.33,0.33,0.22,0.22,-0.10,16
101/10/29,1033000,186640,0.21,0.21,0.16,0.20,-0.02,16
101/10/30,259000,45230,0.20,0.20,0.16,0.17,-0.03,7
101/10/31,50000,9400,0.19,0.19,0.18,0.18,+0.01,2
101/11/01,296000,43400,0.13,0.15,0.13,0.15,-0.03,6
101/11/02,148000,26160,0.15,0.18,0.15,0.18,+0.03,5
101/11/05,318000,52870,0.17,0.17,0.16,0.16,-0.02,6
101/11/06,300000,42100,0.15,0.15,0.14,0.14,-0.02,7
101/11/07,328000,49500,0.15,0.16,0.15,0.16,+0.02,6
101/11/08,0,0,---,---,---,---,---,0
101/11/09,328000,40860,0.12,0.15,0.12,0.15,+0.01,4
101/11/12,279000,31980,0.12,0.12,0.11,0.11,-0.04,5
101/11/13,906000,90200,0.11,0.11,0.09,0.09,-0.02,12
101/11/14,416000,33080,0.08,0.08,0.07,0.07,-0.02,6
101/11/15,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/11/16,198000,15840,0.08,0.08,0.08,0.08,+0.01,2
101/11/19,99000,3960,0.04,0.04,0.04,0.04,-0.04,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,1386000,55740,0.05,0.05,0.04,0.04,0.00,16
101/11/22,297000,11880,0.04,0.04,0.04,0.04,0.00,4
101/11/23,0,0,---,---,---,---,---,0
101/11/26,20000,1600,0.08,0.08,0.08,0.08,+0.03,1
101/11/27,18000,1800,0.10,0.10,0.10,0.10,+0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,40000,4000,0.10,0.10,0.10,0.10,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,140000,14700,0.10,0.11,0.10,0.11,+0.01,2
101/12/06,50000,5500,0.11,0.11,0.11,0.11,0.00,1
101/12/07,120000,10800,0.09,0.09,0.09,0.09,-0.02,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,100000,6000,0.06,0.06,0.06,0.06,0.00,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,20000,2000,0.10,0.10,0.10,0.10,+0.04,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,70000,8400,0.12,0.12,0.12,0.12,+0.02,2
102/01/03,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,5000,250,0.05,0.05,0.05,0.05,-0.05,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,70000,2100,0.03,0.03,0.03,0.03,-0.02,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,133000,1330,0.01,0.01,0.01,0.01,-0.02,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
