103/01/07,0,0,---,---,---,---,---,0
103/01/08,163000,120120,0.77,0.77,0.72,0.72,-0.01,4
103/01/09,274000,201150,0.72,0.80,0.72,0.73,+0.01,11
103/01/10,115000,76450,0.67,0.67,0.61,0.61,-0.12,4
103/01/13,198000,110120,0.59,0.59,0.49,0.49,-0.12,8
103/01/14,5000,3000,0.60,0.60,0.60,0.60,+0.11,1
103/01/15,32000,21520,0.67,0.68,0.66,0.68,+0.08,3
103/01/16,582000,362860,0.58,0.66,0.58,0.66,-0.02,8
103/01/17,704000,422940,0.61,0.62,0.56,0.59,-0.07,14
103/01/20,731000,476300,0.64,0.67,0.63,0.66,+0.07,21
103/01/21,212000,145920,0.65,0.71,0.64,0.67,+0.01,15
103/01/22,27000,18390,0.70,0.70,0.67,0.67,0.00,5
103/01/23,135000,100350,0.74,0.76,0.73,0.75,+0.08,8
103/01/24,124000,92730,0.77,0.78,0.70,0.71,-0.04,7
103/01/27,90000,61450,0.70,0.72,0.67,0.67,-0.04,5
103/02/05,173000,124440,0.70,0.75,0.68,0.70,+0.03,6
103/02/06,126000,88640,0.72,0.72,0.69,0.69,-0.01,5
103/02/07,5000,3550,0.71,0.71,0.71,0.71,+0.02,1
103/02/10,38000,26220,0.69,0.69,0.69,0.69,-0.02,2
103/02/11,108000,73620,0.67,0.69,0.67,0.68,-0.01,3
103/02/12,0,0,---,---,---,---,---,0
103/02/13,146000,76510,0.56,0.56,0.48,0.50,-0.10,7
103/02/14,147000,70060,0.47,0.50,0.46,0.47,-0.03,6
103/02/17,30000,14100,0.47,0.47,0.47,0.47,0.00,1
103/02/18,655000,336300,0.49,0.55,0.49,0.55,+0.08,10
103/02/19,580000,287600,0.51,0.52,0.49,0.52,-0.03,11
103/02/20,60000,30100,0.55,0.55,0.48,0.48,-0.04,5
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,70000,30300,0.44,0.44,0.43,0.43,-0.01,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,316000,157780,0.50,0.53,0.49,0.53,+0.10,10
103/03/03,276000,131720,0.47,0.48,0.47,0.47,-0.06,7
103/03/04,34000,15760,0.44,0.49,0.44,0.48,+0.01,3
103/03/05,449000,261810,0.47,0.61,0.46,0.61,+0.13,17
103/03/06,560000,360650,0.63,0.85,0.59,0.85,+0.24,31
103/03/07,1227000,877110,0.83,0.83,0.62,0.63,-0.22,103
103/03/10,551000,303730,0.59,0.61,0.53,0.56,-0.07,30
