102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,1000,3760,3.76,3.76,3.76,3.76,X,1
102/10/31,2000,7400,3.70,3.70,3.70,3.70,-0.06,1
102/11/01,5000,18950,3.85,3.85,3.70,3.70,,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,14000,40840,2.84,2.95,2.83,2.95,X,3
102/11/07,27000,76870,2.91,2.91,2.81,2.81,-0.14,5
102/11/08,30000,83310,2.81,2.83,2.70,2.75,-0.06,6
102/11/11,0,0,--,--,--,--,,0
102/11/12,15000,40000,2.70,2.70,2.61,2.61,X,3
102/11/13,0,0,--,--,--,--,,0
102/11/14,5000,11500,2.30,2.30,2.30,2.30,X,1
102/11/15,5000,12000,2.40,2.40,2.40,2.40,0.10,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,10000,25550,2.57,2.57,2.54,2.54,X,2
102/11/21,164000,346430,2.14,2.16,2.05,2.05,-0.49,7
102/11/22,178000,370240,2.10,2.10,2.07,2.08,0.03,6
102/11/25,5000,12300,2.46,2.46,2.46,2.46,0.38,1
102/11/26,52000,129580,2.36,2.51,2.36,2.51,0.05,5
102/11/27,123000,340770,2.67,2.79,2.67,2.79,0.28,4
102/11/28,104000,310460,2.96,3.13,2.96,3.13,0.34,4
102/11/29,30000,97140,3.17,3.28,3.17,3.25,0.12,4
102/12/02,4000,13090,3.29,3.29,3.22,3.22,-0.03,2
102/12/03,51000,165320,3.12,3.25,3.12,3.24,0.02,4
102/12/04,25000,78690,3.17,3.33,3.11,3.33,0.09,3
102/12/05,60000,183400,3.17,3.17,2.97,2.97,-0.36,3
102/12/06,40000,119600,2.99,2.99,2.99,2.99,0.02,1
102/12/09,50000,171500,3.43,3.43,3.43,3.43,0.44,2
102/12/10,0,0,--,--,--,--,,0
