98/06/05,10000,27900,2.79,2.79,2.79,2.79,0.23,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,2000,6200,3.10,3.10,3.10,3.10,0.31,1
98/06/11,2000,6100,3.05,3.05,3.05,3.05,-0.05,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,20000,46600,2.33,2.33,2.33,2.33,-0.72,1
98/06/16,0,0,--,--,--,--,,0
98/06/17,86000,171140,1.99,1.99,1.99,1.99,-0.34,4
98/06/18,80000,163700,2.18,2.18,1.89,1.89,-0.10,9
98/06/19,120000,223700,1.95,1.95,1.80,1.87,-0.02,6
98/06/22,46000,92960,1.93,2.16,1.93,2.16,0.29,8
98/06/23,10000,19600,1.96,1.96,1.96,1.96,-0.20,1
98/06/24,106000,213410,1.90,2.31,1.87,2.22,0.26,16
98/06/25,91000,190630,2.10,2.15,2.06,2.09,-0.13,8
98/06/26,135000,269500,2.18,2.18,1.98,1.98,-0.11,9
98/06/29,74000,137330,1.90,1.92,1.83,1.83,-0.15,7
98/06/30,74000,138380,1.90,1.91,1.85,1.88,0.05,8
98/07/01,24000,47550,1.92,2.10,1.92,2.10,0.22,3
98/07/02,60000,147900,2.42,2.59,2.42,2.47,0.37,3
98/07/03,0,0,--,--,--,--,,0
98/07/06,13000,31510,2.44,2.44,2.37,2.37,-0.10,2
98/07/07,5000,12050,2.41,2.41,2.41,2.41,0.04,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,172000,465700,2.55,2.82,2.55,2.79,0.38,7
98/07/10,28000,80040,2.88,2.88,2.85,2.85,0.06,2
98/07/13,17000,46250,2.85,2.85,2.59,2.59,-0.26,3
98/07/14,264000,784090,2.79,3.31,2.70,3.31,0.72,6
98/07/15,58000,185390,3.28,3.31,3.18,3.31,,3
98/07/16,104000,342300,3.29,3.30,3.29,3.30,-0.01,2
98/07/17,10000,35300,3.53,3.53,3.53,3.53,0.23,1
98/07/20,113000,389300,3.47,3.52,3.42,3.50,-0.03,6
98/07/21,1000,3660,3.66,3.66,3.66,3.66,0.16,1
98/07/22,17000,57760,3.53,3.53,3.20,3.20,-0.46,3
98/07/23,0,0,--,--,--,--,,0
98/07/24,56000,164150,3.35,3.35,2.80,2.80,-0.40,8
98/07/27,70000,192900,2.85,2.85,2.70,2.73,-0.07,4
98/07/28,71000,199600,2.80,2.88,2.72,2.80,0.07,6
