98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,70000,44100,0.63,0.63,0.63,0.63,-0.07,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,100000,60000,0.60,0.60,0.60,0.60,-0.03,2
99/01/04,25000,15300,0.63,0.63,0.60,0.60,0.00,2
99/01/05,120000,73900,0.66,0.66,0.61,0.61,+0.01,4
99/01/06,223000,131970,0.63,0.63,0.58,0.58,-0.03,5
99/01/07,134000,71880,0.64,0.64,0.51,0.51,-0.07,4
99/01/08,144000,73480,0.52,0.52,0.48,0.48,-0.03,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,268000,131320,0.49,0.49,0.49,0.49,+0.01,4
99/01/13,75000,34200,0.45,0.47,0.45,0.46,-0.03,3
99/01/14,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
99/01/15,104000,50960,0.49,0.49,0.49,0.49,+0.01,2
99/01/18,60000,24600,0.41,0.41,0.41,0.41,-0.08,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,90000,23300,0.25,0.27,0.25,0.25,-0.16,4
99/01/25,129000,30760,0.24,0.24,0.23,0.23,-0.02,4
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,317000,47450,0.17,0.17,0.14,0.14,-0.09,7
99/01/28,722000,118500,0.15,0.18,0.15,0.17,+0.03,12
99/01/29,26000,4100,0.16,0.16,0.15,0.15,-0.02,2
99/02/01,109000,15360,0.15,0.15,0.14,0.14,-0.01,2
99/02/02,22000,3210,0.18,0.18,0.13,0.13,-0.01,2
99/02/03,92000,13730,0.15,0.15,0.14,0.15,+0.02,5
99/02/04,240000,37700,0.16,0.16,0.14,0.14,-0.01,7
99/02/05,280000,26890,0.10,0.10,0.09,0.09,-0.05,5
99/02/06,341000,28100,0.10,0.10,0.07,0.08,-0.01,11
99/02/08,130000,11900,0.09,0.10,0.09,0.09,+0.01,4
99/02/09,645000,71160,0.10,0.12,0.10,0.11,+0.02,11
99/02/10,876000,127210,0.16,0.16,0.13,0.14,+0.03,17
99/02/22,97000,11710,0.13,0.13,0.12,0.12,-0.02,6
99/02/23,302000,36240,0.12,0.12,0.12,0.12,0.00,4
99/02/24,649000,71140,0.11,0.11,0.10,0.11,-0.01,11
99/02/25,26000,2810,0.11,0.11,0.10,0.10,-0.01,2
99/02/26,7000,700,0.10,0.10,0.10,0.10,0.00,1
99/03/01,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
99/03/02,198000,26730,0.14,0.14,0.13,0.13,+0.01,2
99/03/03,140000,16800,0.12,0.12,0.12,0.12,-0.01,2
99/03/04,30000,3200,0.12,0.12,0.10,0.10,-0.02,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,100000,9000,0.09,0.09,0.09,0.09,-0.01,4
99/03/09,120000,14400,0.12,0.12,0.12,0.12,+0.03,5
99/03/10,35000,3600,0.12,0.12,0.10,0.10,-0.02,2
99/03/11,16000,1760,0.11,0.11,0.11,0.11,+0.01,1
99/03/12,185000,16700,0.10,0.10,0.09,0.09,-0.02,5
99/03/15,416000,30710,0.08,0.08,0.07,0.07,-0.02,8
99/03/16,180000,12500,0.07,0.07,0.06,0.07,0.00,6
99/03/17,330000,29800,0.10,0.10,0.08,0.09,+0.02,8
99/03/18,90000,8100,0.09,0.09,0.09,0.09,0.00,3
99/03/19,180000,15700,0.09,0.09,0.08,0.09,0.00,4
99/03/22,736000,66250,0.08,0.10,0.08,0.09,0.00,14
99/03/23,561000,39870,0.08,0.08,0.07,0.07,-0.02,10
99/03/24,100000,7000,0.07,0.07,0.07,0.07,0.00,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,320000,29100,0.10,0.10,0.08,0.10,+0.03,11
99/03/29,419000,46990,0.11,0.12,0.11,0.11,+0.01,4
99/03/30,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
99/03/31,40000,4400,0.11,0.11,0.11,0.11,+0.01,1
99/04/01,34000,3700,0.11,0.11,0.10,0.10,-0.01,2
99/04/02,314000,34140,0.10,0.11,0.10,0.11,+0.01,8
99/04/06,526000,54000,0.14,0.14,0.10,0.10,-0.01,9
99/04/07,254000,25600,0.10,0.11,0.09,0.10,0.00,5
99/04/08,472000,62050,0.11,0.14,0.11,0.12,+0.02,9
99/04/09,995000,100740,0.14,0.14,0.09,0.10,-0.02,22
99/04/12,303000,30300,0.10,0.10,0.10,0.10,0.00,6
99/04/13,532000,37740,0.08,0.08,0.07,0.07,-0.03,11
99/04/14,369000,25830,0.07,0.07,0.07,0.07,0.00,4
99/04/15,327000,28440,0.09,0.09,0.08,0.08,+0.01,5
99/04/16,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
99/04/19,250000,8510,0.05,0.05,0.02,0.04,-0.03,7
99/04/20,131000,4030,0.03,0.04,0.03,0.04,0.00,4
99/04/21,90000,4500,0.05,0.05,0.05,0.05,+0.01,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,2000,100,0.05,0.05,0.05,0.05,0.00,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/04/28,198000,3960,0.02,0.02,0.02,0.02,-0.03,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/05/03,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/05/04,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,30000,300,0.01,0.01,0.01,0.01,-0.01,3
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
