99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,10000,25850,2.68,2.68,2.49,2.49,+0.08,2
99/07/16,14000,32510,2.35,2.35,2.28,2.28,-0.21,4
99/07/19,5000,10150,2.03,2.03,2.03,2.03,-0.25,1
99/07/20,29000,54040,1.91,1.91,1.79,1.91,-0.12,4
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,30000,58900,1.99,1.99,1.94,1.94,+0.03,3
99/07/23,20000,40700,2.05,2.05,2.02,2.02,+0.08,2
99/07/26,60000,119000,1.98,2.00,1.98,2.00,-0.02,3
99/07/27,39000,75010,1.99,1.99,1.90,1.94,-0.06,6
99/07/28,81000,156590,1.92,1.98,1.88,1.90,-0.04,7
99/07/29,120000,229250,1.97,2.00,1.85,1.95,+0.05,9
99/07/30,110000,199240,1.82,1.83,1.79,1.81,-0.14,6
99/08/02,105000,194840,1.88,1.88,1.84,1.88,+0.07,7
99/08/03,144000,278790,1.97,2.04,1.92,1.94,+0.06,12
99/08/04,254000,404280,1.82,1.82,1.56,1.56,-0.38,18
99/08/05,282000,421450,1.53,1.53,1.36,1.36,-0.20,25
99/08/06,209000,283830,1.38,1.44,1.33,1.44,+0.08,9
99/08/09,105000,155820,1.51,1.51,1.46,1.46,+0.02,9
99/08/10,108000,146410,1.43,1.43,1.31,1.33,-0.13,26
99/08/11,108000,136790,1.26,1.28,1.26,1.26,-0.07,11
99/08/12,116000,148200,1.25,1.30,1.25,1.30,+0.04,10
99/08/13,407000,528770,1.31,1.33,1.27,1.27,-0.03,32
99/08/16,359000,477150,1.31,1.36,1.28,1.28,+0.01,25
99/08/17,463000,668450,1.33,1.60,1.33,1.52,+0.24,46
99/08/18,310000,517320,1.57,1.80,1.55,1.66,+0.14,24
99/08/19,33000,51890,1.54,1.61,1.54,1.59,-0.07,11
99/08/20,124000,191950,1.60,1.60,1.51,1.51,-0.08,16
99/08/23,66000,97870,1.53,1.53,1.43,1.43,-0.08,11
99/08/24,330000,470500,1.42,1.48,1.41,1.41,-0.02,22
99/08/25,237000,294440,1.26,1.28,1.17,1.17,-0.24,29
99/08/26,106000,120590,1.20,1.20,1.09,1.09,-0.08,27
99/08/27,148000,147400,1.11,1.11,0.97,0.97,-0.12,14
99/08/30,144000,131370,0.95,0.95,0.84,0.84,-0.13,15
99/08/31,335000,202970,0.72,0.72,0.54,0.57,-0.27,33
99/09/01,300000,175280,0.56,0.63,0.56,0.59,+0.02,21
99/09/02,140000,88900,0.62,0.69,0.59,0.59,0.00,6
99/09/03,601000,416820,0.68,0.77,0.66,0.77,+0.18,20
99/09/06,286000,221810,0.81,0.81,0.77,0.77,0.00,11
99/09/07,25000,17700,0.74,0.74,0.70,0.70,-0.07,2
99/09/08,87000,54720,0.68,0.68,0.61,0.61,-0.09,7
99/09/09,149000,95680,0.62,0.68,0.61,0.61,0.00,11
99/09/10,242000,175940,0.68,0.82,0.68,0.82,+0.21,17
99/09/13,90000,71890,0.84,0.84,0.76,0.77,-0.05,7
99/09/14,86000,75110,0.90,0.90,0.86,0.86,+0.09,7
99/09/15,120000,98360,0.84,0.84,0.79,0.79,-0.07,9
99/09/16,13000,10280,0.80,0.80,0.78,0.78,-0.01,2
99/09/17,56000,38960,0.70,0.70,0.66,0.66,-0.12,2
99/09/20,60000,38420,0.68,0.68,0.63,0.63,-0.03,4
99/09/21,115000,85350,0.72,0.79,0.70,0.75,+0.12,11
99/09/23,40000,27000,0.68,0.68,0.67,0.67,-0.08,3
99/09/24,80000,48500,0.62,0.62,0.60,0.60,-0.07,3
99/09/27,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
99/09/28,136000,69130,0.53,0.53,0.47,0.48,-0.11,10
99/09/29,47000,25180,0.54,0.54,0.53,0.53,+0.05,2
