99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,109000,87890,0.81,0.81,0.77,0.77,,2
99/12/28,309000,238920,0.76,0.78,0.76,0.77,,6
99/12/29,516000,356140,0.76,0.76,0.66,0.66,-0.11,10
99/12/30,521000,362640,0.69,0.72,0.69,0.72,0.06,10
99/12/31,397000,258060,0.68,0.68,0.62,0.62,-0.10,5
100/01/03,605000,373210,0.61,0.63,0.60,0.60,-0.02,8
100/01/04,414000,267750,0.62,0.67,0.62,0.67,0.07,6
100/01/05,436000,305730,0.67,0.78,0.64,0.78,0.11,14
100/01/06,893000,641650,0.77,0.77,0.63,0.63,-0.15,18
100/01/07,564000,378840,0.63,0.73,0.63,0.73,0.10,10
100/01/10,530000,366340,0.66,0.71,0.66,0.71,-0.02,8
100/01/11,385000,254930,0.69,0.69,0.65,0.65,-0.06,8
100/01/12,217000,131850,0.60,0.64,0.56,0.56,-0.09,15
100/01/13,818000,360910,0.49,0.51,0.41,0.41,-0.15,24
100/01/14,786000,317230,0.42,0.43,0.37,0.39,-0.02,23
100/01/17,605000,247010,0.40,0.42,0.40,0.41,0.02,13
100/01/18,348000,135310,0.43,0.43,0.36,0.37,-0.04,8
100/01/19,322000,118990,0.36,0.38,0.36,0.36,-0.01,5
100/01/20,63000,21020,0.32,0.34,0.32,0.33,-0.03,4
100/01/21,670000,233650,0.35,0.37,0.33,0.35,0.02,14
100/01/24,228000,73450,0.30,0.33,0.30,0.33,-0.02,4
100/01/25,119000,32430,0.29,0.29,0.27,0.27,-0.06,3
100/01/26,30000,8900,0.29,0.30,0.29,0.30,0.03,3
100/01/27,322000,91650,0.28,0.30,0.27,0.28,-0.02,8
100/01/28,100000,26980,0.27,0.27,0.25,0.25,-0.03,2
100/02/08,53000,13040,0.22,0.27,0.22,0.27,0.02,5
100/02/09,37000,10700,0.28,0.30,0.28,0.29,0.02,3
100/02/10,379000,131760,0.36,0.36,0.34,0.35,0.06,5
100/02/11,813000,339600,0.41,0.45,0.41,0.45,0.10,10
100/02/14,628000,270770,0.46,0.47,0.36,0.37,-0.08,9
100/02/15,223000,91670,0.43,0.43,0.38,0.38,0.01,4
100/02/16,74000,25710,0.36,0.36,0.33,0.33,-0.05,6
100/02/17,288000,111170,0.37,0.39,0.35,0.39,0.06,7
100/02/18,173000,48910,0.34,0.34,0.27,0.27,-0.12,6
100/02/21,129000,32520,0.28,0.28,0.25,0.25,-0.02,5
100/02/22,414000,125440,0.32,0.32,0.29,0.29,0.04,9
100/02/23,190000,53400,0.30,0.30,0.28,0.28,-0.01,3
100/02/24,20000,6200,0.31,0.31,0.31,0.31,0.03,1
100/02/25,218000,68570,0.32,0.32,0.31,0.31,,3
100/03/01,0,0,--,--,--,--,,0
100/03/02,15000,3900,0.26,0.26,0.26,0.26,-0.05,1
100/03/03,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
100/03/04,15000,3300,0.22,0.22,0.22,0.22,0.01,1
100/03/07,25000,5500,0.22,0.22,0.22,0.22,,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,1412000,286390,0.20,0.21,0.18,0.18,-0.04,21
100/03/14,448000,94120,0.23,0.23,0.19,0.19,0.01,6
100/03/15,141000,43120,0.32,0.33,0.30,0.30,0.11,6
100/03/16,634000,160980,0.35,0.35,0.23,0.23,-0.07,11
100/03/17,626000,136910,0.23,0.23,0.20,0.20,-0.03,8
100/03/18,703000,125750,0.20,0.20,0.17,0.17,-0.03,10
100/03/21,300000,54050,0.19,0.19,0.18,0.18,0.01,6
100/03/22,1284000,198550,0.17,0.17,0.15,0.17,-0.01,15
100/03/23,836000,133920,0.16,0.17,0.15,0.15,-0.02,12
100/03/24,1848000,258060,0.14,0.14,0.13,0.13,-0.02,22
100/03/25,1070000,136820,0.13,0.13,0.12,0.13,,12
100/03/28,248000,29760,0.12,0.12,0.12,0.12,-0.01,4
100/03/29,693000,78210,0.11,0.12,0.11,0.12,,7
100/03/30,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
100/03/31,30000,3300,0.11,0.11,0.11,0.11,,1
100/04/01,119000,14280,0.12,0.12,0.12,0.12,0.01,2
100/04/06,249000,22430,0.09,0.11,0.09,0.11,-0.01,4
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
100/04/12,594000,53460,0.09,0.09,0.09,0.09,0.01,6
100/04/13,20000,2400,0.12,0.12,0.12,0.12,0.03,3
100/04/14,0,0,--,--,--,--,,0
100/04/15,892000,95150,0.10,0.11,0.10,0.11,-0.01,10
100/04/18,886000,94570,0.11,0.11,0.10,0.11,,15
100/04/19,3540000,487060,0.13,0.15,0.12,0.14,0.03,38
100/04/20,1918000,228180,0.12,0.12,0.11,0.12,-0.02,27
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,35000,700,0.02,0.02,0.02,0.02,-0.09,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,15000,300,0.02,0.02,0.02,0.02,,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/05/13,0,0,--,--,--,--,,0
