101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,6000,5700,0.95,0.95,0.95,0.95,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,4000,4480,1.12,1.12,1.12,1.12,X,1
101/10/23,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,4000,5480,1.37,1.37,1.37,1.37,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,50000,78500,1.57,1.57,1.57,1.57,X,1
101/10/31,50000,83000,1.66,1.66,1.66,1.66,0.09,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,1000,1270,1.27,1.27,1.27,1.27,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,71000,89400,1.20,1.26,1.20,1.26,X,2
101/12/03,50000,64000,1.28,1.28,1.28,1.28,0.02,1
101/12/04,150000,183000,1.21,1.24,1.21,1.24,-0.04,4
101/12/05,60000,70650,1.15,1.19,1.15,1.18,-0.06,3
101/12/06,1000,1140,1.14,1.14,1.14,1.14,-0.04,1
101/12/07,1000,1210,1.21,1.21,1.21,1.21,0.07,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,16000,16940,1.04,1.06,1.04,1.06,X,2
101/12/21,26000,29130,1.10,1.15,1.10,1.15,0.09,3
101/12/22,22000,24380,1.13,1.13,1.09,1.09,-0.06,2
101/12/24,14000,14810,1.07,1.07,1.02,1.02,-0.07,3
101/12/25,0,0,--,--,--,--,,0
101/12/26,1000,1000,1.00,1.00,1.00,1.00,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,200000,196230,0.97,1.01,0.97,1.01,X,5
102/01/07,250000,242250,0.98,0.98,0.90,0.90,-0.11,6
102/01/08,23000,21740,0.94,0.98,0.94,0.98,0.08,2
102/01/09,30000,28800,0.96,0.96,0.96,0.96,-0.02,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,1000,1010,1.01,1.01,1.01,1.01,X,1
102/01/17,322000,347360,1.01,1.20,1.01,1.19,0.18,14
102/01/18,260000,296810,1.15,1.15,1.14,1.15,-0.04,5
102/01/21,92000,102920,1.12,1.12,1.11,1.11,-0.04,4
102/01/22,6000,6580,1.10,1.10,1.08,1.08,-0.03,2
102/01/23,76000,82150,1.08,1.12,1.08,1.12,0.04,4
102/01/24,75000,86250,1.15,1.15,1.15,1.15,0.03,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
