102/09/06,143000,92250,0.61,0.66,0.61,0.64,+0.03,6
102/09/09,465000,234600,0.52,0.53,0.47,0.47,-0.17,12
102/09/10,685000,322750,0.49,0.49,0.45,0.48,+0.01,16
102/09/11,660000,333700,0.49,0.54,0.48,0.54,+0.06,10
102/09/12,435000,240750,0.56,0.57,0.51,0.51,-0.03,10
102/09/13,483000,256320,0.51,0.54,0.51,0.51,0.00,8
102/09/14,668000,331460,0.51,0.52,0.48,0.49,-0.02,12
102/09/16,452000,228070,0.50,0.51,0.50,0.50,+0.01,9
102/09/17,159000,80300,0.52,0.52,0.50,0.50,0.00,3
102/09/18,541000,290500,0.52,0.56,0.52,0.55,+0.05,9
102/09/23,473000,270920,0.55,0.59,0.55,0.57,+0.02,13
102/09/24,699000,452630,0.58,0.70,0.58,0.67,+0.10,31
102/09/25,263000,164760,0.63,0.64,0.62,0.63,-0.04,10
102/09/26,457000,273620,0.61,0.63,0.57,0.58,-0.05,13
102/09/27,349000,206600,0.59,0.61,0.58,0.58,0.00,7
102/09/30,628000,338910,0.56,0.56,0.52,0.53,-0.05,10
102/10/01,754000,399900,0.55,0.55,0.51,0.52,-0.01,11
102/10/02,883000,470660,0.53,0.54,0.53,0.54,+0.02,13
102/10/03,1818000,1046450,0.54,0.63,0.54,0.62,+0.08,27
102/10/04,1645000,1018030,0.60,0.66,0.59,0.59,-0.03,30
102/10/07,2565000,1600200,0.59,0.66,0.59,0.61,+0.02,46
102/10/08,2876000,1406580,0.61,0.61,0.46,0.51,-0.10,74
102/10/09,632000,297600,0.45,0.50,0.45,0.48,-0.03,21
102/10/11,1668000,820060,0.51,0.51,0.48,0.48,0.00,31
102/10/14,442000,220300,0.50,0.51,0.48,0.48,0.00,18
102/10/15,394000,188180,0.50,0.50,0.46,0.48,0.00,17
102/10/16,271000,126010,0.47,0.48,0.45,0.45,-0.03,14
102/10/17,378000,162320,0.48,0.48,0.41,0.42,-0.03,20
102/10/18,1186000,508040,0.42,0.44,0.40,0.43,+0.01,21
102/10/21,560000,248460,0.41,0.45,0.41,0.44,+0.01,14
102/10/22,573000,247790,0.44,0.45,0.42,0.42,-0.02,14
102/10/23,1849000,745370,0.43,0.43,0.38,0.40,-0.02,36
102/10/24,612000,239870,0.40,0.40,0.38,0.39,-0.01,17
102/10/25,1593000,709850,0.43,0.45,0.43,0.44,+0.05,31
102/10/28,552000,244510,0.44,0.45,0.44,0.44,0.00,14
102/10/29,799000,361560,0.44,0.47,0.43,0.44,0.00,17
102/10/30,430000,180460,0.43,0.43,0.41,0.41,-0.03,10
102/10/31,1181000,604020,0.42,0.53,0.42,0.50,+0.09,45
102/11/01,1904000,992710,0.53,0.58,0.47,0.49,-0.01,65
102/11/04,875000,438600,0.51,0.53,0.47,0.47,-0.02,99
102/11/05,153000,70330,0.46,0.46,0.45,0.46,-0.01,39
102/11/06,54000,23760,0.44,0.44,0.44,0.44,-0.02,4
102/11/07,10000,4400,0.44,0.44,0.44,0.44,0.00,1
102/11/08,199000,81690,0.42,0.42,0.40,0.40,-0.04,5
102/11/11,0,0,---,---,---,---,---,0
102/11/12,435000,191450,0.43,0.47,0.41,0.41,-0.01,6
102/11/13,110000,39800,0.36,0.38,0.36,0.36,-0.05,3
102/11/14,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
102/11/15,72000,25400,0.35,0.37,0.35,0.37,+0.02,5
102/11/18,15000,5550,0.37,0.37,0.37,0.37,0.00,1
102/11/19,74000,33060,0.46,0.46,0.43,0.43,+0.06,4
102/11/20,95000,42750,0.45,0.45,0.45,0.45,+0.02,3
102/11/21,35000,15050,0.43,0.43,0.43,0.43,-0.02,2
102/11/22,40000,17600,0.45,0.45,0.43,0.43,0.00,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,21000,7620,0.36,0.42,0.36,0.42,0.00,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
102/11/29,89000,33150,0.40,0.40,0.35,0.35,-0.09,5
102/12/02,32000,11520,0.36,0.36,0.36,0.36,+0.01,2
102/12/03,18000,5760,0.32,0.32,0.32,0.32,-0.04,1
102/12/04,40000,12400,0.35,0.35,0.27,0.27,-0.05,4
102/12/05,72000,17720,0.26,0.28,0.22,0.28,+0.01,5
102/12/06,20000,5900,0.28,0.31,0.28,0.31,+0.03,2
102/12/09,16000,3030,0.23,0.23,0.18,0.18,-0.13,2
102/12/10,47000,6580,0.14,0.14,0.14,0.14,-0.04,1
102/12/11,30000,6000,0.20,0.20,0.20,0.20,+0.06,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,20000,4200,0.21,0.21,0.21,0.21,+0.01,2
102/12/16,10000,2100,0.21,0.21,0.21,0.21,0.00,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,1000,210,0.21,0.21,0.21,0.21,+0.02,1
102/12/25,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
102/12/26,50000,9500,0.19,0.19,0.19,0.19,0.00,2
102/12/27,2000,380,0.19,0.19,0.19,0.19,0.00,1
102/12/30,318000,63600,0.20,0.20,0.20,0.20,+0.01,6
102/12/31,381000,94870,0.26,0.26,0.24,0.24,+0.04,12
103/01/02,412000,96460,0.25,0.26,0.23,0.26,+0.02,8
103/01/03,563000,130950,0.23,0.25,0.22,0.22,-0.04,8
103/01/06,170000,39800,0.25,0.26,0.22,0.22,0.00,6
103/01/07,100000,20500,0.21,0.21,0.20,0.20,-0.02,3
103/01/08,722000,137720,0.21,0.21,0.17,0.17,-0.03,9
103/01/09,455000,55150,0.17,0.17,0.10,0.11,-0.06,5
103/01/10,70000,8600,0.12,0.13,0.12,0.13,+0.02,3
103/01/13,1720000,205030,0.14,0.14,0.10,0.10,-0.03,14
103/01/14,40000,4000,0.10,0.10,0.10,0.10,0.00,1
103/01/15,100000,10500,0.11,0.11,0.10,0.10,0.00,2
103/01/16,635000,76950,0.11,0.14,0.11,0.11,+0.01,12
103/01/17,110000,11300,0.11,0.11,0.10,0.10,-0.01,4
103/01/20,70000,7000,0.10,0.10,0.10,0.10,0.00,2
103/01/21,170000,19400,0.12,0.12,0.10,0.10,0.00,4
103/01/22,600000,72700,0.10,0.13,0.10,0.11,+0.01,10
103/01/23,540000,80200,0.14,0.16,0.13,0.13,+0.02,14
103/01/24,902000,148740,0.16,0.19,0.14,0.14,+0.01,12
103/01/27,430000,59040,0.12,0.16,0.12,0.14,0.00,11
103/02/05,60000,8100,0.13,0.16,0.13,0.16,+0.02,2
103/02/06,1170000,236150,0.18,0.21,0.16,0.16,0.00,16
103/02/07,60000,8800,0.15,0.15,0.13,0.13,-0.03,3
103/02/10,5000,650,0.13,0.13,0.13,0.13,0.00,1
103/02/11,1370000,178400,0.14,0.14,0.13,0.13,0.00,19
103/02/12,0,0,---,---,---,---,---,0
103/02/13,135000,14100,0.10,0.12,0.10,0.12,-0.01,3
103/02/14,592000,45440,0.11,0.11,0.07,0.07,-0.05,8
103/02/17,322000,34470,0.10,0.11,0.10,0.11,+0.04,9
103/02/18,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,340000,23800,0.07,0.07,0.07,0.07,-0.01,5
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,70000,700,0.01,0.01,0.01,0.01,-0.03,1
103/03/03,0,0,---,---,---,---,---,0
