105/07/25,61000,297730,4.77,4.93,4.75,4.92,+1.13,12
105/07/26,97000,502350,5.15,5.20,5.15,5.15,+0.23,9
105/07/27,76000,380620,5.10,5.10,4.78,4.82,-0.33,10
105/07/28,256000,1248990,4.82,5.10,4.81,5.10,+0.28,14
105/07/29,63000,317840,5.10,5.10,4.97,5.05,-0.05,8
105/08/01,35000,176300,5.30,5.30,4.91,4.91,-0.14,4
105/08/02,362000,1803380,4.96,5.05,4.89,4.90,-0.01,17
105/08/03,378000,1857380,4.85,5.15,4.75,5.00,+0.10,17
105/08/04,347000,1729250,5.05,5.05,4.93,5.00,0.00,13
105/08/05,5000,25220,4.96,5.10,4.96,5.10,+0.10,2
105/08/08,103000,501680,4.91,4.91,4.87,4.87,-0.23,4
105/08/09,423000,1982390,4.76,4.76,4.64,4.65,-0.22,8
105/08/10,106000,500700,4.64,4.77,4.60,4.77,+0.12,7
105/08/11,91000,425080,4.71,4.71,4.55,4.55,-0.22,6
105/08/12,224000,1024510,4.57,4.58,4.52,4.55,0.00,6
105/08/15,10000,45700,4.57,4.57,4.57,4.57,+0.02,2
105/08/16,537000,2565880,4.66,4.87,4.66,4.79,+0.22,21
105/08/17,470000,2133220,4.60,4.62,4.41,4.41,-0.38,36
105/08/18,123000,555330,4.47,4.52,4.47,4.51,+0.10,3
105/08/19,170000,789200,4.61,4.69,4.52,4.52,+0.01,5
105/08/22,268000,1174720,4.43,4.43,4.37,4.37,-0.15,8
105/08/23,385000,1769000,4.50,4.64,4.50,4.64,+0.27,11
105/08/24,241000,1098460,4.59,4.59,4.53,4.56,-0.08,16
105/08/25,542000,2499100,4.56,4.74,4.50,4.70,+0.14,19
105/08/26,307000,1429800,4.60,4.72,4.60,4.65,-0.05,27
105/08/29,80000,357180,4.52,4.52,4.38,4.40,-0.25,7
105/08/30,4000,17520,4.38,4.38,4.38,4.38,-0.02,1
105/08/31,206000,904500,4.35,4.41,4.35,4.41,+0.03,3
105/09/01,343000,1793700,5.00,5.65,5.00,5.50,+1.09,31
105/09/02,51000,265200,5.30,5.30,5.00,5.15,-0.35,16
105/09/05,42000,216250,4.95,5.20,4.95,5.20,+0.05,3
105/09/06,374000,1939800,5.25,5.45,5.10,5.15,-0.05,10
105/09/07,46000,239550,5.25,5.30,5.20,5.20,+0.05,4
105/09/08,19000,99750,5.25,5.25,5.25,5.25,+0.05,2
105/09/09,0,0,---,---,---,---,---,0
