98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,104000,104200,1.04,1.04,1.00,1.00,-0.05,2
98/11/13,106000,107990,0.99,1.03,0.99,1.03,+0.03,3
98/11/16,40000,36000,0.90,0.90,0.90,0.90,-0.13,2
98/11/17,21000,18920,0.90,0.92,0.90,0.92,+0.02,2
98/11/18,60000,46900,0.79,0.79,0.77,0.78,-0.14,5
98/11/19,70000,56800,0.82,0.82,0.80,0.82,+0.04,4
98/11/20,16000,12780,0.83,0.83,0.79,0.81,-0.01,3
98/11/23,3000,2070,0.69,0.69,0.69,0.69,-0.12,1
98/11/24,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
98/11/25,5000,3500,0.70,0.70,0.70,0.70,+0.04,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,263000,195350,0.77,0.77,0.70,0.70,0.00,7
98/11/30,114000,92530,0.73,0.82,0.73,0.82,+0.12,3
98/12/01,152000,117100,0.79,0.79,0.73,0.74,-0.08,4
98/12/02,165000,107600,0.66,0.66,0.64,0.66,-0.08,4
98/12/03,29000,19710,0.68,0.68,0.67,0.67,+0.01,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,260000,156620,0.60,0.61,0.60,0.61,-0.06,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,206000,86400,0.40,0.46,0.39,0.40,-0.21,10
98/12/11,295000,109500,0.35,0.38,0.35,0.38,-0.02,9
98/12/14,50000,17600,0.39,0.41,0.32,0.32,-0.06,4
98/12/15,65000,21650,0.35,0.36,0.31,0.36,+0.04,6
98/12/16,298000,109960,0.40,0.40,0.36,0.36,0.00,7
98/12/17,260000,112250,0.35,0.46,0.35,0.46,+0.10,11
98/12/18,50000,23900,0.50,0.50,0.46,0.46,0.00,4
98/12/21,210000,75800,0.39,0.39,0.35,0.36,-0.10,6
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,11000,4180,0.38,0.38,0.38,0.38,+0.02,2
98/12/25,30000,11200,0.37,0.38,0.37,0.38,0.00,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,11000,3280,0.28,0.30,0.28,0.30,-0.02,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,104000,30850,0.27,0.34,0.27,0.32,+0.02,6
99/01/08,40000,14000,0.36,0.36,0.34,0.34,+0.02,4
99/01/11,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
99/01/12,15000,4550,0.31,0.31,0.30,0.30,-0.03,2
99/01/13,20000,6300,0.31,0.32,0.31,0.32,+0.02,2
99/01/14,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
99/01/15,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
99/01/18,5000,1600,0.32,0.32,0.32,0.32,+0.04,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,1000,340,0.34,0.34,0.34,0.34,+0.02,1
99/01/21,191000,76270,0.37,0.40,0.37,0.40,+0.06,6
99/01/22,56000,22520,0.40,0.42,0.40,0.42,+0.02,5
99/01/25,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
99/01/26,293000,178430,0.48,0.65,0.48,0.64,+0.20,14
99/01/27,134000,79050,0.59,0.63,0.52,0.62,-0.02,5
99/01/28,226000,115280,0.53,0.53,0.49,0.53,-0.09,7
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,12000,6150,0.52,0.52,0.51,0.51,-0.02,2
99/02/02,35000,17600,0.46,0.53,0.46,0.53,+0.02,3
99/02/03,19000,9430,0.50,0.50,0.49,0.49,-0.04,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,16000,9300,0.56,0.68,0.55,0.68,+0.19,5
99/02/06,33000,22960,0.64,0.80,0.64,0.70,+0.02,8
99/02/08,11000,6710,0.61,0.61,0.61,0.61,-0.09,2
99/02/09,30000,17150,0.61,0.61,0.53,0.53,-0.08,4
99/02/10,42000,17490,0.40,0.43,0.40,0.43,-0.10,4
99/02/22,86000,28180,0.32,0.33,0.32,0.32,-0.11,3
99/02/23,66000,20460,0.31,0.31,0.31,0.31,-0.01,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,30000,9500,0.29,0.33,0.29,0.33,+0.02,2
99/02/26,20000,6400,0.33,0.33,0.31,0.31,-0.02,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,2000,0.20,0.20,0.20,0.20,-0.11,1
99/03/03,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
99/03/04,20000,4600,0.22,0.24,0.22,0.24,+0.01,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
99/03/09,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,22000,220,0.01,0.01,0.01,0.01,-0.12,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
105/02/15,721000,864120,1.19,1.21,1.18,1.18,+0.24,13
105/02/16,686000,790790,1.13,1.20,1.13,1.15,-0.03,21
105/02/17,1478000,1667820,1.14,1.18,1.08,1.09,-0.06,26
105/02/18,1391000,1423180,1.03,1.08,0.98,1.05,-0.04,37
105/02/19,1323000,1247290,1.07,1.07,0.86,0.86,-0.19,60
105/02/22,4804000,3615780,0.86,0.86,0.70,0.71,-0.15,171
105/02/23,375000,268120,0.72,0.80,0.65,0.80,+0.09,33
105/02/24,946000,752820,0.80,0.83,0.75,0.78,-0.02,59
105/02/25,615000,434070,0.75,0.76,0.66,0.73,-0.05,40
105/02/26,169000,117280,0.71,0.72,0.65,0.70,-0.03,17
105/03/01,403000,272290,0.67,0.70,0.64,0.69,-0.01,29
105/03/02,150000,92560,0.64,0.66,0.59,0.66,-0.03,21
105/03/03,53000,31470,0.55,0.63,0.55,0.59,-0.07,5
105/03/04,204000,111420,0.50,0.63,0.50,0.63,+0.04,7
105/03/07,271000,183060,0.68,0.72,0.64,0.67,+0.04,14
105/03/08,252000,163580,0.70,0.70,0.62,0.65,-0.02,10
105/03/09,411000,269940,0.68,0.72,0.61,0.66,+0.01,21
105/03/10,882000,481820,0.61,0.62,0.52,0.54,-0.12,29
105/03/11,175000,97020,0.54,0.58,0.54,0.57,+0.03,6
105/03/14,331000,156300,0.49,0.49,0.45,0.49,-0.08,11
105/03/15,241000,121920,0.49,0.52,0.49,0.52,+0.03,7
105/03/16,0,0,---,---,---,---,---,0
105/03/17,37000,21350,0.55,0.60,0.55,0.60,+0.07,2
105/03/18,2516000,1442790,0.61,0.61,0.54,0.54,-0.06,6
105/03/21,0,0,---,---,---,---,---,0
105/03/22,11000,5830,0.53,0.53,0.53,0.53,-0.01,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,4000,2100,0.53,0.53,0.52,0.52,0.00,2
105/03/25,11000,5990,0.49,0.55,0.49,0.55,+0.03,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,26000,10540,0.40,0.41,0.38,0.38,-0.10,3
105/03/30,31000,9310,0.31,0.31,0.30,0.30,-0.08,5
105/03/31,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
105/04/01,30000,10500,0.35,0.35,0.35,0.35,+0.03,3
