101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,347000,273630,0.75,0.80,0.75,0.80,0.10,6
101/05/03,297000,237600,0.80,0.80,0.80,0.80,,297
101/05/04,0,0,--,--,--,--,,0
101/05/07,86000,96840,1.14,1.14,1.12,1.12,0.02,3
101/05/08,60000,62100,1.08,1.08,1.00,1.02,-0.10,6
101/05/09,90000,84100,0.94,0.94,0.93,0.94,-0.08,5
101/05/10,20000,18900,0.93,0.96,0.93,0.96,0.02,2
101/05/11,30000,26800,0.90,0.90,0.88,0.88,-0.08,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,46000,37000,0.80,0.82,0.80,0.82,,3
101/05/16,30000,24300,0.84,0.84,0.79,0.79,-0.03,3
101/05/17,45000,36050,0.78,0.81,0.78,0.81,0.02,4
101/05/18,100000,72150,0.73,0.75,0.71,0.71,-0.10,8
101/05/21,865000,702050,0.72,0.86,0.72,0.81,0.10,16
101/05/22,542000,457560,0.83,0.88,0.83,0.86,0.05,9
101/05/23,192000,141930,0.78,0.78,0.72,0.75,-0.11,5
101/05/24,23000,16140,0.73,0.73,0.68,0.68,-0.07,3
101/05/25,55000,37350,0.69,0.69,0.66,0.66,-0.02,3
101/05/28,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/05/29,753000,556220,0.67,0.80,0.67,0.80,0.16,12
101/05/30,104000,74830,0.72,0.72,0.71,0.71,-0.09,2
101/05/31,594000,419760,0.67,0.75,0.67,0.73,0.02,6
101/06/01,1101000,796680,0.72,0.73,0.71,0.71,-0.02,12
101/06/04,13000,6630,0.51,0.51,0.51,0.51,-0.20,1
101/06/05,10000,5500,0.55,0.55,0.55,0.55,0.04,1
101/06/06,55000,30900,0.56,0.57,0.56,0.57,0.02,3
101/06/07,144000,87390,0.62,0.62,0.59,0.59,0.02,3
101/06/08,25000,14400,0.58,0.58,0.57,0.57,-0.02,2
101/06/11,10000,6000,0.60,0.60,0.60,0.60,0.03,1
101/06/12,495000,272250,0.54,0.56,0.54,0.55,-0.05,5
101/06/13,10000,5700,0.57,0.57,0.57,0.57,0.02,1
101/06/14,319000,181850,0.58,0.58,0.57,0.57,,6
101/06/15,99000,59400,0.60,0.60,0.60,0.60,0.03,99
101/06/18,0,0,--,--,--,--,,0
101/06/19,218000,131000,0.61,0.61,0.60,0.60,-0.03,3
101/06/20,208000,126780,0.60,0.61,0.60,0.61,0.01,3
101/06/21,20000,12200,0.61,0.61,0.61,0.61,,2
101/06/22,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
101/06/25,155000,86800,0.56,0.56,0.56,0.56,-0.03,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,210000,113400,0.54,0.54,0.54,0.54,0.01,4
101/06/28,0,0,--,--,--,--,,0
101/06/29,208000,110240,0.53,0.53,0.53,0.53,0.01,3
101/07/02,40000,22800,0.57,0.57,0.57,0.57,0.04,3
101/07/03,278000,164820,0.59,0.61,0.59,0.59,0.02,6
101/07/04,40000,23800,0.59,0.61,0.59,0.61,0.02,2
101/07/05,12000,7040,0.61,0.63,0.58,0.58,-0.03,3
101/07/06,40000,21600,0.55,0.55,0.52,0.52,-0.06,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,1000,0.50,0.50,0.50,0.50,,1
101/07/11,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,30000,12600,0.42,0.42,0.42,0.42,0.01,1
101/07/18,198000,83160,0.42,0.42,0.42,0.42,,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,40000,27000,0.67,0.69,0.67,0.69,0.26,2
101/07/31,1014000,750390,0.71,0.83,0.71,0.83,0.14,20
101/08/01,1057000,795770,0.75,0.85,0.72,0.79,-0.04,20
101/08/03,230000,169790,0.71,0.76,0.71,0.73,-0.06,8
101/08/06,567000,496470,0.78,1.00,0.75,0.86,0.13,20
101/08/07,271000,225280,0.82,0.85,0.80,0.80,-0.06,10
101/08/08,662000,566900,0.85,0.90,0.80,0.80,,22
101/08/09,205000,185250,0.86,0.93,0.86,0.88,0.08,8
101/08/10,30000,24600,0.82,0.82,0.82,0.82,-0.06,2
101/08/13,150000,122000,0.83,0.83,0.80,0.83,0.01,5
