103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,16000,12800,0.80,0.80,0.80,0.80,-0.03,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,16000,12760,0.81,0.81,0.79,0.79,-0.05,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
103/08/26,700000,564500,0.79,0.83,0.79,0.82,+0.04,8
103/08/27,1064000,941020,0.82,0.97,0.82,0.90,+0.08,17
103/08/28,594000,536740,0.88,0.95,0.86,0.87,-0.03,13
103/08/29,341000,299700,0.88,0.91,0.87,0.87,0.00,8
103/09/01,376000,352300,0.93,0.95,0.93,0.94,+0.07,11
103/09/02,430000,384700,0.93,0.93,0.86,0.86,-0.08,9
103/09/03,150000,130800,0.89,0.89,0.86,0.86,0.00,8
103/09/04,1684000,1517980,0.87,0.95,0.87,0.91,+0.05,18
103/09/05,1597000,1435580,0.90,0.91,0.89,0.90,-0.01,15
103/09/09,160000,143400,0.89,0.90,0.89,0.89,-0.01,5
103/09/10,286000,237890,0.85,0.85,0.83,0.84,-0.05,6
103/09/11,80000,68000,0.85,0.85,0.85,0.85,+0.01,3
103/09/12,101000,82820,0.82,0.82,0.82,0.82,-0.03,2
103/09/15,80000,61600,0.77,0.77,0.77,0.77,-0.05,3
103/09/16,70000,52200,0.75,0.75,0.74,0.74,-0.03,2
103/09/17,404000,305040,0.76,0.76,0.75,0.76,+0.02,3
103/09/18,245000,186700,0.75,0.84,0.75,0.83,+0.07,7
103/09/19,277000,226670,0.83,0.83,0.79,0.81,-0.02,9
103/09/22,1174000,984010,0.79,0.89,0.78,0.84,+0.03,32
103/09/23,1569000,1205570,0.80,0.83,0.72,0.75,-0.09,20
103/09/24,2000,1520,0.76,0.76,0.76,0.76,+0.01,1
103/09/25,130000,90400,0.76,0.76,0.68,0.68,-0.08,3
103/09/26,267000,165950,0.63,0.65,0.60,0.61,-0.07,10
103/09/29,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
103/09/30,53000,33820,0.65,0.65,0.62,0.62,0.00,4
103/10/01,250000,171600,0.64,0.70,0.64,0.68,+0.06,6
103/10/02,86000,54290,0.65,0.65,0.62,0.64,-0.04,7
103/10/03,106000,70120,0.65,0.67,0.64,0.64,0.00,6
103/10/06,1737000,1368800,0.72,0.81,0.72,0.78,+0.14,40
103/10/07,1389000,1039410,0.77,0.77,0.73,0.73,-0.05,16
103/10/08,721000,560250,0.80,0.80,0.74,0.74,+0.01,14
103/10/09,580000,430100,0.80,0.80,0.65,0.67,-0.07,9
103/10/13,1041000,742590,0.67,0.76,0.52,0.53,-0.14,18
103/10/14,2583000,1462450,0.63,0.80,0.52,0.58,+0.05,34
103/10/15,1593000,935880,0.58,0.63,0.55,0.55,-0.03,23
103/10/16,1087000,663050,0.80,0.80,0.52,0.59,+0.04,12
103/10/17,144000,77240,0.56,0.56,0.51,0.51,-0.08,3
103/10/20,473000,251730,0.54,0.56,0.52,0.56,+0.05,8
103/10/21,956000,523780,0.55,0.59,0.51,0.56,0.00,17
103/10/22,687000,416010,0.59,0.63,0.59,0.60,+0.04,19
103/10/23,571000,332410,0.58,0.60,0.57,0.57,-0.03,12
103/10/24,93000,51660,0.58,0.58,0.54,0.54,-0.03,5
103/10/27,334000,161800,0.49,0.51,0.47,0.49,-0.05,7
103/10/28,520000,261930,0.52,0.52,0.48,0.51,+0.02,28
103/10/29,138000,75570,0.52,0.58,0.52,0.58,+0.07,5
103/10/30,104000,57860,0.54,0.58,0.54,0.58,0.00,3
103/10/31,409000,255090,0.57,0.66,0.57,0.64,+0.06,13
103/11/03,602000,421900,0.72,0.76,0.55,0.58,-0.06,23
103/11/04,90000,51960,0.56,0.61,0.56,0.61,+0.03,8
103/11/05,160000,96400,0.60,0.61,0.58,0.58,-0.03,9
103/11/06,21000,12090,0.59,0.59,0.56,0.59,+0.01,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,306000,158530,0.51,0.53,0.50,0.53,-0.04,14
103/11/11,986000,690770,0.67,0.74,0.66,0.68,+0.15,34
103/11/12,1136000,771710,0.69,0.70,0.66,0.67,-0.01,20
103/11/13,54000,36360,0.65,0.69,0.65,0.66,-0.01,3
103/11/14,170000,108250,0.65,0.65,0.62,0.62,-0.04,3
103/11/17,330000,201300,0.61,0.61,0.61,0.61,-0.01,2
103/11/18,802000,458020,0.62,0.62,0.49,0.51,-0.10,10
103/11/19,96000,51440,0.50,0.54,0.50,0.54,+0.03,2
103/11/20,182000,96260,0.52,0.53,0.52,0.53,-0.01,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,490000,236200,0.48,0.49,0.48,0.48,-0.01,4
103/11/26,311000,143290,0.48,0.49,0.46,0.49,+0.01,5
103/11/27,150000,71000,0.47,0.48,0.47,0.48,-0.01,3
103/11/28,115000,52900,0.46,0.46,0.46,0.46,-0.02,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,60000,29000,0.43,0.50,0.43,0.47,+0.03,7
103/12/04,0,0,---,---,---,---,---,0
103/12/05,5000,2350,0.47,0.47,0.47,0.47,0.00,1
103/12/08,15000,7050,0.47,0.47,0.47,0.47,0.00,2
103/12/09,91000,40900,0.49,0.49,0.44,0.45,-0.02,7
103/12/10,34000,17610,0.48,0.54,0.48,0.53,+0.08,5
103/12/11,289000,133310,0.48,0.49,0.44,0.46,-0.07,7
103/12/12,599000,267040,0.46,0.46,0.44,0.45,-0.01,6
103/12/15,74000,30380,0.41,0.42,0.41,0.41,-0.04,8
103/12/16,150000,61900,0.41,0.43,0.41,0.41,0.00,8
103/12/17,280000,109600,0.42,0.42,0.37,0.37,-0.04,7
103/12/18,25000,9250,0.37,0.37,0.37,0.37,0.00,3
103/12/19,52000,18150,0.40,0.40,0.34,0.34,-0.03,5
103/12/22,590000,199500,0.34,0.35,0.33,0.34,0.00,13
103/12/23,145000,55250,0.39,0.39,0.36,0.38,+0.04,5
103/12/24,311000,144830,0.40,0.49,0.40,0.46,+0.08,14
103/12/25,261000,124380,0.48,0.49,0.46,0.46,0.00,8
103/12/26,196000,86950,0.47,0.47,0.43,0.47,+0.01,7
103/12/27,60000,25800,0.43,0.43,0.43,0.43,-0.04,1
103/12/29,113000,47730,0.45,0.45,0.42,0.44,+0.01,6
103/12/30,262000,108020,0.41,0.42,0.40,0.42,-0.02,6
103/12/31,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
104/01/05,43000,18080,0.44,0.44,0.41,0.41,+0.01,4
104/01/06,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
104/01/07,35000,12920,0.38,0.38,0.36,0.38,-0.02,6
104/01/08,124000,47460,0.38,0.39,0.37,0.37,-0.01,7
104/01/09,139000,52130,0.39,0.39,0.35,0.37,0.00,7
104/01/12,307000,112510,0.39,0.40,0.34,0.34,-0.03,9
104/01/13,338000,120760,0.36,0.37,0.35,0.35,+0.01,8
104/01/14,161000,56550,0.39,0.39,0.35,0.35,0.00,2
104/01/15,503000,200310,0.35,0.45,0.35,0.42,+0.07,12
104/01/16,126000,55380,0.44,0.45,0.38,0.38,-0.04,4
104/01/19,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
104/01/20,55000,17550,0.31,0.32,0.31,0.32,-0.01,2
104/01/21,70000,22200,0.32,0.32,0.30,0.30,-0.02,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,100000,27000,0.27,0.27,0.27,0.27,0.00,1
104/01/28,15000,4800,0.32,0.32,0.32,0.32,+0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,45000,8550,0.19,0.19,0.19,0.19,-0.02,1
104/02/06,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,111000,8370,0.07,0.08,0.07,0.07,-0.03,3
