97/01/21,7375000,8272100,1.12,1.22,1.10,1.10,-0.12,111
97/01/22,95000,100150,1.10,1.10,0.99,0.99,-0.11,10
97/01/23,125000,115200,0.95,0.99,0.68,0.68,-0.31,13
97/01/24,374000,269520,0.70,0.75,0.56,0.75,+0.07,49
97/01/25,422000,346550,0.75,0.88,0.75,0.88,+0.13,59
97/01/28,473000,389550,0.88,0.88,0.70,0.75,-0.13,62
97/01/29,396000,271490,0.65,0.75,0.65,0.68,-0.07,55
97/01/30,236000,154460,0.55,0.68,0.55,0.67,-0.01,36
97/01/31,383000,247350,0.60,0.68,0.56,0.63,-0.04,53
97/02/01,358000,276700,0.64,0.79,0.64,0.77,+0.14,56
97/02/12,361000,276230,0.78,0.80,0.76,0.76,-0.01,50
97/02/13,361000,276230,0.70,0.77,0.70,0.75,-0.01,49
97/02/14,383000,283410,0.75,0.75,0.63,0.73,-0.02,56
97/02/15,381000,284350,0.68,0.77,0.68,0.73,0.00,56
97/02/18,488000,406030,0.68,1.01,0.68,0.90,+0.17,73
97/02/19,289000,283890,0.85,1.05,0.85,1.01,+0.11,32
97/02/20,341000,373310,0.99,1.24,0.95,1.06,+0.05,46
97/02/21,351000,426220,1.10,1.30,1.09,1.25,+0.19,41
97/02/22,389000,533000,1.25,1.52,1.13,1.50,+0.25,63
97/02/25,411000,650570,1.45,1.68,1.29,1.67,+0.17,56
97/02/26,372000,628640,1.61,1.82,1.51,1.67,0.00,43
97/02/27,183000,296430,1.60,1.68,1.32,1.50,-0.17,28
97/02/29,296000,419920,1.45,1.53,1.35,1.42,-0.08,42
97/03/03,371000,462510,1.39,1.39,1.10,1.25,-0.17,54
97/03/04,352000,426270,1.20,1.26,1.07,1.20,-0.05,48
97/03/05,275000,349060,1.16,1.40,1.16,1.40,+0.20,37
97/03/06,191000,269040,1.39,1.59,1.35,1.35,-0.05,31
97/03/07,256000,335900,1.25,1.38,1.24,1.28,-0.07,43
97/03/10,245000,322200,1.27,1.42,1.21,1.30,+0.02,42
97/03/11,267000,327130,1.29,1.35,1.10,1.20,-0.10,45
97/03/12,248000,304160,1.20,1.41,1.14,1.14,-0.06,37
97/03/13,338000,355460,1.13,1.19,0.90,0.90,-0.24,47
97/03/14,243000,251200,0.99,1.10,0.86,1.00,+0.10,39
97/03/17,263000,225370,0.93,0.93,0.78,0.84,-0.16,38
97/03/18,297000,242200,0.84,0.87,0.72,0.80,-0.04,45
97/03/19,279000,247780,0.82,0.99,0.82,0.84,+0.04,48
97/03/20,330000,295140,0.80,1.03,0.80,1.00,+0.16,55
97/03/21,321000,327090,0.99,1.10,0.95,0.95,-0.05,49
97/03/24,345000,328190,1.05,1.30,0.87,0.88,-0.07,51
97/03/25,312000,296520,0.88,1.07,0.84,0.93,+0.05,50
97/03/26,325000,289630,0.91,0.99,0.84,0.84,-0.09,51
97/03/27,290000,248600,0.82,0.90,0.80,0.85,+0.01,45
97/03/28,257000,229280,0.83,0.95,0.80,0.90,+0.05,41
97/03/31,272000,240890,0.88,0.92,0.80,0.88,-0.02,37
97/04/01,273000,235710,0.83,0.94,0.81,0.83,-0.05,39
97/04/02,306000,254190,0.83,0.88,0.75,0.75,-0.08,48
97/04/03,279000,198580,0.77,0.82,0.68,0.68,-0.07,40
97/04/07,270000,178730,0.69,0.69,0.60,0.62,-0.06,43
97/04/08,229000,154320,0.62,0.77,0.61,0.65,+0.03,42
97/04/09,282000,171080,0.63,0.68,0.58,0.60,-0.05,44
97/04/10,428000,227620,0.58,0.58,0.52,0.58,-0.02,57
97/04/11,233000,159500,0.58,0.69,0.55,0.69,+0.11,37
97/04/14,281000,162150,0.60,0.63,0.52,0.52,-0.17,43
97/04/15,314000,201260,0.52,0.72,0.47,0.47,-0.05,51
97/04/16,273000,158220,0.55,0.67,0.49,0.58,+0.11,44
97/04/17,227000,132010,0.58,0.62,0.48,0.57,-0.01,39
97/04/18,230000,127670,0.58,0.58,0.49,0.57,0.00,33
97/04/21,198000,109880,0.55,0.58,0.50,0.55,-0.02,33
97/04/22,184000,99720,0.50,0.56,0.48,0.48,-0.07,31
97/04/23,237000,126240,0.48,0.56,0.47,0.54,+0.06,38
97/04/24,249000,120030,0.52,0.57,0.45,0.48,-0.06,41
97/04/25,251000,116670,0.47,0.49,0.44,0.48,0.00,42
97/04/28,160000,63360,0.45,0.49,0.36,0.42,-0.06,29
97/04/29,49000,16400,0.41,0.42,0.30,0.30,-0.12,7
97/04/30,2000,900,0.45,0.45,0.45,0.45,+0.15,1
97/05/02,27000,4540,0.38,0.38,0.16,0.16,-0.29,4
97/05/05,36000,6940,0.18,0.38,0.17,0.17,+0.01,6
97/05/06,16000,2720,0.17,0.17,0.17,0.17,0.00,4
97/05/07,21000,4440,0.20,0.23,0.19,0.21,+0.04,6
97/05/08,3000,1410,0.58,0.58,0.25,0.25,+0.04,2
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,30000,7500,0.25,0.25,0.25,0.25,0.00,1
97/05/13,30000,7500,0.25,0.25,0.25,0.25,0.00,1
97/05/14,30000,7500,0.25,0.25,0.25,0.25,0.00,1
97/05/15,20000,6000,0.30,0.30,0.30,0.30,+0.05,1
97/05/16,10000,3000,0.30,0.30,0.30,0.30,0.00,1
97/05/19,25000,5300,0.10,0.38,0.10,0.38,+0.08,3
97/05/20,2000,600,0.30,0.30,0.30,0.30,-0.08,1
97/05/21,26000,2740,0.06,0.19,0.06,0.19,-0.11,4
97/05/22,10000,1100,0.11,0.11,0.11,0.11,-0.08,1
97/05/23,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
97/05/26,9000,900,0.10,0.10,0.10,0.10,0.00,1
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,90000,8100,0.09,0.09,0.09,0.09,-0.01,2
97/05/30,90000,6300,0.07,0.07,0.07,0.07,-0.02,1
97/06/02,41000,2050,0.05,0.05,0.05,0.05,-0.02,1
97/06/03,53000,1640,0.03,0.08,0.03,0.08,+0.03,2
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,47000,3680,0.06,0.08,0.06,0.08,0.00,2
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.01,-0.07,0
97/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
