102/01/23,80000,66100,0.80,0.87,0.80,0.87,+0.02,4
102/01/24,179000,162230,0.87,0.92,0.87,0.92,+0.05,5
102/01/25,198000,194040,0.98,0.98,0.98,0.98,+0.06,2
102/01/28,198000,188100,0.95,0.95,0.95,0.95,-0.03,2
102/01/29,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
102/01/30,210000,160600,0.81,0.81,0.73,0.73,-0.17,5
102/01/31,139000,106630,0.75,0.77,0.75,0.77,+0.04,3
102/02/01,267000,199820,0.77,0.77,0.74,0.77,0.00,8
102/02/04,38000,30860,0.79,0.82,0.79,0.82,+0.05,3
102/02/05,152000,136800,0.90,0.90,0.90,0.90,+0.08,2
102/02/06,40000,36400,0.91,0.91,0.91,0.91,+0.01,2
102/02/18,45000,38600,0.88,0.88,0.82,0.82,-0.09,3
102/02/19,0,0,---,---,---,---,---,0
102/02/20,155000,93750,0.57,0.65,0.57,0.65,-0.01,5
102/02/21,120000,71200,0.57,0.61,0.57,0.61,-0.04,3
102/02/22,70000,43600,0.63,0.63,0.62,0.62,+0.01,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,25000,14750,0.59,0.59,0.59,0.59,-0.02,1
102/02/26,85000,57250,0.67,0.70,0.65,0.68,+0.09,4
102/02/27,170000,95400,0.57,0.57,0.55,0.55,-0.13,4
102/03/01,360000,207000,0.59,0.59,0.55,0.58,+0.03,9
102/03/04,149000,88410,0.59,0.60,0.59,0.60,+0.02,2
102/03/05,150000,86000,0.58,0.58,0.57,0.57,-0.03,3
102/03/06,308000,171090,0.56,0.57,0.55,0.57,0.00,5
102/03/07,674000,329550,0.53,0.53,0.43,0.43,-0.14,12
102/03/08,1293000,628660,0.49,0.50,0.48,0.48,+0.05,16
102/03/11,1204000,579680,0.50,0.50,0.42,0.43,-0.05,17
102/03/12,724000,309150,0.43,0.45,0.41,0.45,+0.02,10
102/03/13,486000,208090,0.42,0.46,0.40,0.46,+0.01,7
102/03/14,729000,381780,0.49,0.53,0.48,0.52,+0.06,12
102/03/15,50000,25500,0.51,0.51,0.51,0.51,-0.01,2
102/03/18,651000,328890,0.51,0.52,0.49,0.49,-0.02,12
102/03/19,370000,170650,0.45,0.47,0.45,0.47,-0.02,8
102/03/20,159000,79590,0.48,0.51,0.48,0.51,+0.04,3
102/03/21,348000,150740,0.43,0.45,0.43,0.45,-0.06,7
102/03/22,60000,27300,0.45,0.46,0.45,0.46,+0.01,2
102/03/25,110000,50700,0.48,0.48,0.45,0.45,-0.01,3
102/03/26,288000,124290,0.42,0.44,0.42,0.44,-0.01,4
102/03/27,90000,40500,0.45,0.45,0.45,0.45,+0.01,1
102/03/28,60000,27000,0.44,0.46,0.44,0.46,+0.01,2
102/03/29,398000,165660,0.43,0.44,0.39,0.39,-0.07,7
102/04/01,258000,95870,0.39,0.40,0.35,0.40,+0.01,5
102/04/02,779000,287890,0.37,0.38,0.36,0.36,-0.04,12
102/04/03,809000,274960,0.36,0.36,0.33,0.33,-0.03,12
102/04/08,1737000,725230,0.33,0.47,0.33,0.43,+0.10,25
102/04/09,630000,285430,0.44,0.46,0.44,0.45,+0.02,9
102/04/10,70000,32700,0.47,0.47,0.46,0.46,+0.01,2
102/04/11,60000,25800,0.42,0.44,0.42,0.44,-0.02,2
102/04/12,72000,35260,0.48,0.49,0.48,0.49,+0.05,3
102/04/15,2000,920,0.46,0.46,0.46,0.46,-0.03,1
102/04/16,35000,18900,0.54,0.54,0.54,0.54,+0.08,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,35000,13650,0.39,0.39,0.39,0.39,-0.07,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,60000,24700,0.41,0.42,0.41,0.42,+0.03,2
102/05/02,30000,12600,0.42,0.42,0.42,0.42,0.00,1
102/05/03,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
106/11/09,30000,38600,1.29,1.29,1.28,1.28,+0.09,2
106/11/13,574000,509280,0.95,0.98,0.84,0.91,-0.12,23
106/11/14,982000,872440,0.90,0.92,0.83,0.85,-0.06,25
106/11/20,636000,520620,0.79,0.84,0.79,0.83,+0.03,11
106/11/21,517000,376250,0.80,0.80,0.65,0.65,-0.18,24
106/11/22,662000,431760,0.60,0.71,0.60,0.71,+0.06,14
106/11/24,618000,431820,0.67,0.72,0.67,0.71,+0.02,12
106/11/27,351000,225490,0.68,0.68,0.63,0.68,-0.03,8
106/11/28,1082000,755280,0.71,0.71,0.69,0.69,+0.01,11
106/11/29,320000,216700,0.66,0.68,0.66,0.68,-0.01,6
106/11/30,897000,641360,0.70,0.75,0.70,0.75,+0.07,12
106/12/01,1080000,820930,0.71,0.82,0.69,0.82,+0.07,20
106/12/04,685000,546870,0.79,0.81,0.74,0.77,-0.05,19
106/12/06,1299000,1180300,0.87,0.98,0.85,0.96,+0.05,29
106/12/07,817000,738970,0.90,0.95,0.89,0.89,-0.07,21
106/12/08,676000,631270,0.93,1.01,0.71,0.73,-0.16,27
106/12/11,646000,459040,0.71,0.74,0.67,0.68,-0.05,15
106/12/12,320000,212170,0.66,0.69,0.63,0.69,+0.01,21
106/12/13,340000,240010,0.69,0.72,0.69,0.71,+0.02,11
106/12/14,475000,334780,0.68,0.77,0.67,0.77,+0.06,12
106/12/15,713000,560480,0.78,0.82,0.74,0.75,-0.02,19
106/12/19,498000,354270,0.73,0.75,0.68,0.74,0.00,23
106/12/20,895000,655960,0.75,0.76,0.70,0.70,-0.04,21
106/12/21,788000,519340,0.69,0.69,0.64,0.65,-0.05,13
106/12/22,52000,34830,0.67,0.67,0.66,0.67,+0.02,3
106/12/25,170000,112450,0.65,0.67,0.65,0.66,-0.01,4
106/12/26,475000,299800,0.59,0.68,0.57,0.68,+0.02,13
106/12/28,615000,385500,0.67,0.67,0.60,0.60,-0.09,25
106/12/29,317000,192920,0.56,0.61,0.56,0.61,+0.01,6
107/01/02,829000,491630,0.59,0.60,0.58,0.60,-0.01,12
107/01/03,1279000,618450,0.54,0.54,0.43,0.45,-0.15,35
107/01/04,1109000,499740,0.45,0.47,0.43,0.46,+0.01,23
107/01/05,1140000,467290,0.43,0.43,0.39,0.43,-0.03,25
107/01/08,395000,171550,0.43,0.45,0.41,0.42,-0.01,14
107/01/09,661000,256530,0.39,0.40,0.37,0.38,-0.04,15
107/01/10,1092000,457250,0.38,0.47,0.38,0.47,+0.09,29
107/01/11,311000,136460,0.44,0.46,0.42,0.42,-0.05,7
107/01/12,368000,150180,0.41,0.41,0.40,0.40,-0.02,8
107/01/15,628000,255620,0.39,0.41,0.39,0.40,0.00,9
107/01/16,696000,265100,0.40,0.40,0.36,0.38,-0.02,12
107/01/17,344000,138500,0.40,0.41,0.39,0.40,+0.02,7
107/01/18,369000,130300,0.37,0.37,0.33,0.34,-0.06,13
107/01/19,485000,162400,0.34,0.34,0.33,0.34,0.00,7
107/01/22,925000,225800,0.30,0.30,0.22,0.22,-0.12,16
107/01/23,751000,179520,0.21,0.26,0.21,0.23,+0.01,14
107/01/24,462000,115500,0.26,0.26,0.24,0.25,+0.02,6
107/01/26,745000,207700,0.25,0.31,0.25,0.31,+0.03,10
107/01/31,83000,24930,0.30,0.31,0.28,0.28,-0.01,7
107/02/01,317000,79180,0.25,0.25,0.24,0.24,-0.04,6
107/02/02,220000,59000,0.27,0.27,0.26,0.27,+0.03,3
107/02/05,300000,87500,0.29,0.30,0.28,0.28,+0.01,9
107/02/06,1381000,512080,0.33,0.43,0.33,0.43,+0.15,17
107/02/12,250000,83960,0.33,0.35,0.33,0.35,+0.02,5
107/02/21,622000,166560,0.27,0.28,0.25,0.28,-0.07,8
107/02/23,395000,97800,0.24,0.26,0.24,0.26,0.00,6
107/02/26,745000,185150,0.25,0.26,0.24,0.26,0.00,10
107/02/27,445000,109550,0.24,0.26,0.24,0.26,0.00,6
107/03/01,487000,117190,0.25,0.25,0.22,0.23,-0.03,8
107/03/02,430000,112100,0.24,0.27,0.24,0.26,+0.03,11
107/03/05,340000,93400,0.26,0.28,0.26,0.27,+0.01,3
107/03/07,33000,7170,0.22,0.22,0.18,0.21,-0.03,3
107/03/09,193000,31010,0.17,0.17,0.16,0.17,-0.02,4
107/03/12,2000,280,0.14,0.14,0.14,0.14,-0.03,1
107/03/13,40000,5600,0.14,0.14,0.14,0.14,0.00,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
107/03/16,8000,720,0.09,0.09,0.09,0.09,-0.03,2
107/03/19,90000,6300,0.07,0.07,0.07,0.07,-0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,95000,6700,0.07,0.08,0.07,0.08,+0.01,2
107/03/22,230000,13800,0.06,0.06,0.06,0.06,-0.02,5
107/03/23,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
107/03/26,278000,20260,0.08,0.08,0.07,0.07,-0.01,4
107/03/27,0,0,---,---,---,---,---,0
107/03/28,85000,3400,0.04,0.04,0.04,0.04,-0.01,2
107/03/29,25000,1000,0.04,0.04,0.04,0.04,0.00,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,10000,100,0.01,0.01,0.01,0.01,-0.02,2
107/04/12,65000,650,0.01,0.01,0.01,0.01,0.00,3
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
