100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,204000,164320,0.80,0.81,0.80,0.81,-0.16,6
100/08/10,297000,295070,0.98,1.02,0.98,1.02,0.21,110
100/08/11,192000,180300,0.91,0.97,0.91,0.97,-0.05,95
100/08/12,99000,94050,0.95,0.95,0.95,0.95,-0.02,2
100/08/15,199000,172000,0.84,0.90,0.84,0.90,-0.05,3
100/08/16,1741000,1569340,0.91,0.92,0.88,0.88,-0.02,116
100/08/17,1764000,1559210,0.87,0.90,0.86,0.90,0.02,27
100/08/18,20000,15000,0.75,0.75,0.75,0.75,-0.15,2
100/08/19,0,0,--,--,--,--,,0
100/08/22,317000,212290,0.65,0.72,0.64,0.64,0.03,5
100/08/23,417000,306570,0.67,0.93,0.67,0.93,0.29,8
100/08/24,1437000,1272080,0.86,0.94,0.81,0.87,-0.06,27
100/08/25,938000,754110,0.82,0.82,0.79,0.79,-0.08,17
100/08/26,339000,253110,0.75,0.76,0.74,0.74,-0.05,13
100/08/29,30000,23100,0.77,0.77,0.77,0.77,0.03,1
100/08/30,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
100/08/31,35000,27000,0.78,0.78,0.76,0.76,,2
100/09/01,80000,75790,0.90,1.03,0.90,0.97,0.21,6
100/09/02,86000,86620,1.00,1.13,0.99,1.13,0.16,47
100/09/05,161000,132500,0.90,0.90,0.78,0.78,-0.35,27
100/09/06,90000,62100,0.69,0.69,0.69,0.69,-0.09,3
100/09/07,538000,273200,0.54,0.54,0.48,0.54,-0.15,17
100/09/08,47000,27080,0.58,0.65,0.54,0.57,0.03,5
100/09/09,219000,107110,0.47,0.51,0.47,0.49,-0.08,9
100/09/13,655000,248420,0.40,0.40,0.34,0.34,-0.15,21
100/09/14,32000,9520,0.33,0.33,0.24,0.26,-0.08,3
100/09/15,779000,214140,0.28,0.29,0.21,0.22,-0.04,23
100/09/16,224000,60510,0.27,0.28,0.26,0.28,0.06,9
100/09/19,410000,100900,0.26,0.26,0.23,0.25,-0.03,12
100/09/20,23000,5750,0.25,0.25,0.25,0.25,,1
100/09/21,154000,38600,0.25,0.26,0.25,0.26,0.01,6
100/09/22,0,0,--,--,--,--,,0
100/09/23,336000,38940,0.12,0.13,0.11,0.12,-0.09,8
100/09/26,0,0,--,--,--,--,,0
100/09/27,44000,6600,0.15,0.15,0.15,0.15,0.05,1
100/09/28,310000,73490,0.25,0.26,0.23,0.24,0.09,10
100/09/29,131000,29720,0.20,0.25,0.20,0.25,0.01,6
100/09/30,152000,37410,0.24,0.26,0.23,0.23,-0.02,6
100/10/03,26000,4820,0.19,0.19,0.17,0.17,-0.06,2
100/10/04,111000,19410,0.16,0.21,0.16,0.21,0.04,7
100/10/05,155000,31160,0.21,0.21,0.19,0.19,-0.02,4
100/10/06,315000,67520,0.25,0.26,0.19,0.20,0.01,8
100/10/07,220000,51300,0.22,0.24,0.22,0.24,0.04,6
100/10/11,94000,28440,0.27,0.31,0.27,0.28,0.04,4
100/10/12,184000,43360,0.24,0.24,0.22,0.22,-0.06,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,824000,140370,0.18,0.18,0.16,0.17,-0.05,29
100/10/17,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
100/10/18,844000,101640,0.13,0.13,0.11,0.12,-0.03,28
100/10/19,169000,17600,0.11,0.11,0.10,0.10,-0.02,5
100/10/20,196000,17150,0.15,0.15,0.08,0.08,-0.02,8
100/10/21,54000,4860,0.09,0.09,0.09,0.09,0.01,1
100/10/24,382000,43570,0.10,0.13,0.10,0.13,0.04,13
100/10/25,269000,32280,0.12,0.12,0.12,0.12,-0.01,8
100/10/26,110000,12120,0.11,0.13,0.11,0.13,0.01,5
100/10/27,746000,97220,0.13,0.15,0.12,0.13,,27
100/10/28,618000,109750,0.16,0.19,0.16,0.16,0.03,20
100/10/31,199000,30630,0.17,0.17,0.13,0.14,-0.02,7
100/11/01,80000,10000,0.12,0.14,0.12,0.14,,4
100/11/02,1122000,112200,0.10,0.10,0.10,0.10,-0.04,35
100/11/03,1027000,74220,0.09,0.09,0.06,0.06,-0.04,35
100/11/04,201000,16080,0.08,0.08,0.08,0.08,0.02,6
100/11/07,61000,3670,0.06,0.07,0.06,0.07,-0.01,2
100/11/08,347000,25760,0.08,0.08,0.07,0.07,,11
100/11/09,142000,9940,0.07,0.07,0.07,0.07,,4
100/11/10,559000,23550,0.05,0.05,0.04,0.04,-0.03,17
100/11/11,318000,14510,0.04,0.05,0.04,0.05,0.01,7
100/11/14,224000,8960,0.04,0.04,0.04,0.04,-0.01,6
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,190000,7000,0.03,0.04,0.03,0.04,,6
100/11/18,357000,10710,0.03,0.03,0.03,0.03,-0.01,11
100/11/21,0,0,--,--,--,--,,0
100/11/22,388000,7760,0.02,0.02,0.02,0.02,-0.01,14
100/11/23,140000,1400,0.01,0.01,0.01,0.01,-0.01,3
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,40000,800,0.02,0.02,0.02,0.02,0.01,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,99000,1980,0.02,0.02,0.02,0.02,,1
100/12/14,396000,6930,0.01,0.02,0.01,0.02,,6
100/12/15,109000,11980,0.02,1.00,0.02,1.00,0.98,2
100/12/16,39000,74100,1.90,1.90,1.90,1.90,0.90,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,100,0.01,0.01,0.01,0.01,-0.02,1
100/12/22,60000,45100,0.90,0.90,0.01,0.01,,2
100/12/23,1000,10,0.01,0.01,0.01,0.01,,1
100/12/26,140000,1400,0.01,0.01,0.01,0.01,,3
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,98000,980,0.01,0.01,0.01,0.01,,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,198000,1980,0.01,0.01,0.01,0.01,,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,2000,2180,1.10,1.10,1.08,1.08,X,2
