100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,513000,634090,1.19,1.36,1.18,1.32,0.33,25
100/06/28,152000,198180,1.33,1.33,1.27,1.28,-0.04,8
100/06/29,140000,186400,1.25,1.36,1.25,1.36,0.08,7
100/06/30,169000,235690,1.32,1.45,1.32,1.41,0.05,9
100/07/01,329000,456960,1.34,1.43,1.34,1.39,-0.02,10
100/07/04,580000,860040,1.41,1.57,1.41,1.49,0.10,22
100/07/05,422000,616380,1.46,1.52,1.39,1.39,-0.10,17
100/07/06,79000,109720,1.43,1.43,1.37,1.38,-0.01,7
100/07/07,447000,639090,1.44,1.44,1.39,1.40,0.02,13
100/07/08,599000,901200,1.53,1.54,1.44,1.44,0.04,22
100/07/11,717000,926320,1.44,1.44,0.84,0.84,-0.60,23
100/07/12,688000,787700,1.18,1.20,1.02,1.06,0.22,18
100/07/13,438000,485880,1.09,1.14,1.09,1.12,0.06,10
100/07/14,279000,304560,1.11,1.11,1.05,1.05,-0.07,5
100/07/15,173000,208610,1.13,1.28,1.13,1.28,0.23,13
100/07/18,361000,444590,1.24,1.28,1.22,1.25,-0.03,8
100/07/19,331000,434240,1.27,1.33,1.27,1.28,0.03,13
100/07/20,239000,315280,1.30,1.32,1.28,1.28,,6
100/07/21,278000,349650,1.31,1.31,1.15,1.21,-0.07,11
100/07/22,139000,174240,1.20,1.26,1.20,1.26,0.05,4
100/07/25,80000,99100,1.19,1.28,1.19,1.28,0.02,3
100/07/26,164000,219920,1.32,1.38,1.32,1.38,0.10,11
100/07/27,176000,240350,1.34,1.39,1.31,1.35,-0.03,7
100/07/28,230000,306950,1.37,1.39,1.24,1.24,-0.11,8
100/07/29,120000,141200,1.26,1.26,1.12,1.12,-0.12,4
100/08/01,254000,324280,1.28,1.35,1.27,1.35,0.23,8
100/08/02,109000,141750,1.30,1.31,1.30,1.31,-0.04,3
100/08/03,30000,39600,1.28,1.36,1.28,1.36,0.05,3
100/08/04,215000,349120,1.41,1.80,1.41,1.80,0.44,11
100/08/05,1888000,3013750,1.55,2.30,1.35,1.72,-0.08,66
100/08/08,1551000,2866890,1.94,1.94,1.47,1.77,0.05,50
100/08/09,276000,500770,1.60,2.49,1.58,2.49,0.72,26
100/08/10,332000,861250,2.60,2.84,2.42,2.51,0.02,22
100/08/11,74000,159290,2.05,2.27,2.03,2.18,-0.33,12
100/08/12,129000,263360,2.38,2.38,1.79,1.79,-0.39,16
100/08/15,286000,550410,1.96,2.12,1.75,2.12,0.33,22
100/08/16,303000,611170,1.99,2.08,1.90,1.90,-0.22,19
100/08/17,56000,107160,2.10,2.10,1.85,1.93,0.03,16
100/08/18,195000,377290,1.87,2.01,1.81,2.00,0.07,12
100/08/19,190000,318260,1.82,1.82,1.50,1.55,-0.45,9
100/08/22,163000,226800,1.40,1.57,1.18,1.23,-0.32,20
100/08/23,278000,351510,1.20,1.45,1.20,1.45,0.22,11
100/08/24,143000,202310,1.44,1.44,1.32,1.39,-0.06,5
100/08/25,171000,234450,1.45,1.45,1.18,1.18,-0.21,5
100/08/26,50000,60900,1.25,1.25,1.17,1.17,-0.01,2
100/08/29,12000,16260,1.35,1.38,1.35,1.38,0.21,2
100/08/30,61000,79680,1.30,1.32,1.30,1.30,-0.08,5
100/08/31,2000,2780,1.39,1.39,1.39,1.39,0.09,1
100/09/01,77000,129370,1.70,1.97,1.61,1.78,0.39,7
100/09/02,86000,148990,1.75,1.75,1.70,1.70,-0.08,6
100/09/05,10000,15500,1.55,1.55,1.55,1.55,-0.15,1
100/09/06,130000,163320,1.36,1.36,1.21,1.21,-0.34,11
100/09/07,23000,28870,1.29,1.29,1.25,1.25,0.04,2
100/09/08,45000,60600,1.34,1.35,1.34,1.35,0.10,2
100/09/09,0,0,--,--,--,--,,0
100/09/13,130000,130000,1.00,1.00,1.00,1.00,-0.35,2
100/09/14,21000,16620,0.85,0.85,0.70,0.70,-0.30,6
100/09/15,11000,9240,0.84,0.84,0.84,0.84,0.14,1
100/09/16,80000,86400,1.08,1.09,1.06,1.06,0.22,4
100/09/19,70000,61600,0.88,0.88,0.88,0.88,-0.18,1
100/09/20,43000,35500,0.84,0.84,0.79,0.81,-0.07,6
100/09/21,133000,124220,0.90,0.94,0.90,0.94,0.13,7
100/09/22,138000,96210,0.70,0.70,0.69,0.69,-0.25,5
100/09/23,160000,76360,0.45,0.48,0.45,0.48,-0.21,6
100/09/26,475000,151240,0.44,0.44,0.29,0.29,-0.19,15
100/09/27,1221000,542870,0.44,0.49,0.39,0.49,0.20,40
100/09/28,2157000,1171500,0.57,0.60,0.47,0.56,0.07,52
100/09/29,619000,313460,0.51,0.59,0.47,0.59,0.03,18
100/09/30,840000,507800,0.56,0.65,0.54,0.59,,27
100/10/03,745000,334710,0.51,0.51,0.36,0.43,-0.16,23
100/10/04,346000,148710,0.38,0.49,0.37,0.49,0.06,15
100/10/05,1327000,761170,0.56,0.63,0.55,0.56,0.07,30
100/10/06,570000,349550,0.61,0.62,0.61,0.61,0.05,13
100/10/07,713000,470170,0.61,0.67,0.61,0.66,0.05,16
100/10/11,253000,193640,0.70,0.85,0.70,0.81,0.15,16
100/10/12,236000,164040,0.75,0.75,0.65,0.74,-0.07,9
100/10/13,229000,180370,0.79,0.81,0.77,0.77,0.03,8
100/10/14,245000,171870,0.71,0.71,0.69,0.70,-0.07,9
100/10/17,246000,182610,0.76,0.76,0.72,0.72,0.02,12
100/10/18,207000,126910,0.62,0.66,0.59,0.66,-0.06,7
100/10/19,148000,98980,0.66,0.70,0.66,0.66,,10
100/10/20,35000,21850,0.62,0.65,0.62,0.65,-0.01,3
100/10/21,313000,195290,0.63,0.63,0.62,0.62,-0.03,9
100/10/24,109000,76420,0.71,0.71,0.70,0.70,0.08,4
100/10/25,0,0,--,--,--,--,,0
100/10/26,25000,17000,0.68,0.68,0.68,0.68,-0.02,1
100/10/27,16000,12140,0.75,0.78,0.75,0.76,0.08,4
100/10/28,35000,31150,0.89,0.89,0.89,0.89,0.13,2
100/10/31,703000,639230,0.86,0.92,0.86,0.92,0.03,18
100/11/01,135000,118500,0.82,1.00,0.82,1.00,0.08,8
100/11/02,130000,115000,0.87,0.91,0.87,0.91,-0.09,14
100/11/03,35000,30000,0.89,0.89,0.80,0.80,-0.11,4
100/11/04,10000,10100,1.01,1.01,1.01,1.01,0.21,1
100/11/07,35000,30400,0.92,0.92,0.84,0.84,-0.17,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,10000,6500,0.65,0.65,0.65,0.65,0.04,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,43000,18160,0.43,0.43,0.42,0.42,-0.14,2
100/11/22,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
100/11/23,10000,2700,0.27,0.27,0.27,0.27,-0.13,1
100/11/24,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,10000,3500,0.35,0.35,0.35,0.35,0.14,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,35000,11700,0.33,0.34,0.33,0.33,0.01,4
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,456000,15660,0.04,0.04,0.03,0.04,-0.14,24
100/12/14,0,0,--,--,--,--,,0
100/12/15,15000,300,0.02,0.02,0.02,0.02,-0.02,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/01/05,51000,45340,0.89,0.89,0.84,0.84,-0.17,2
105/01/06,170000,149700,0.85,0.89,0.85,0.89,0.05,3
105/01/07,604000,510630,0.86,0.89,0.78,0.86,-0.03,11
105/01/08,426000,333330,0.80,0.81,0.77,0.79,-0.07,13
105/01/11,637000,488240,0.72,0.79,0.72,0.77,-0.02,12
105/01/12,699000,550630,0.80,0.80,0.76,0.79,0.02,12
105/01/13,367000,285420,0.78,0.82,0.77,0.77,-0.02,7
105/01/14,714000,535530,0.74,0.77,0.73,0.77,,8
105/01/15,846000,627620,0.74,0.76,0.72,0.76,-0.01,15
105/01/18,625000,430650,0.67,0.75,0.67,0.73,-0.03,8
105/01/19,460000,337720,0.73,0.75,0.72,0.74,0.01,8
105/01/20,28000,18200,0.65,0.65,0.65,0.65,-0.09,1
105/01/21,73000,49640,0.68,0.68,0.68,0.68,0.03,1
105/01/22,697000,450560,0.67,0.67,0.63,0.65,-0.03,7
105/01/25,1036000,717820,0.66,0.72,0.64,0.72,0.07,14
105/01/26,480000,311330,0.65,0.65,0.64,0.64,-0.08,7
105/01/27,345000,226770,0.64,0.67,0.64,0.66,0.02,9
105/01/28,742000,510870,0.66,0.71,0.65,0.68,0.02,16
105/01/29,1112000,800340,0.69,0.79,0.68,0.78,0.10,14
105/01/30,542000,441020,0.83,0.83,0.81,0.81,0.03,11
105/02/01,390000,336830,0.83,0.89,0.83,0.89,0.08,9
105/02/02,1091000,984680,0.86,0.93,0.86,0.93,0.04,20
105/02/03,216000,178810,0.86,0.88,0.81,0.88,-0.05,8
105/02/15,1199000,1020980,0.81,0.91,0.81,0.91,0.03,17
105/02/16,1459000,1365160,0.89,0.99,0.89,0.98,0.07,30
105/02/17,1018000,949170,0.95,0.98,0.91,0.97,-0.01,22
105/02/18,1551000,1621950,0.99,1.09,0.99,1.06,0.09,26
105/02/19,1981000,2115050,1.00,1.13,0.93,1.13,0.07,40
105/02/22,1435000,1626410,1.11,1.16,1.08,1.09,-0.04,38
105/02/23,352000,383400,1.12,1.12,1.02,1.02,-0.07,20
105/02/24,1099000,1239640,1.15,1.17,1.10,1.14,0.12,21
105/02/25,1284000,1430270,1.14,1.18,1.09,1.13,-0.01,20
