101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,15000,16350,1.09,1.09,1.09,1.09,-0.02,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
101/09/20,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,51000,54100,1.06,1.10,1.06,1.10,+0.05,2
101/09/27,51000,55590,1.09,1.09,1.09,1.09,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,5000,7550,1.51,1.51,1.51,1.51,+0.15,1
101/10/29,5000,8250,1.65,1.65,1.65,1.65,+0.14,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
101/12/17,30000,31500,1.05,1.05,1.05,1.05,-0.03,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,99000,99990,1.01,1.01,1.01,1.01,-0.04,1
101/12/20,99000,100980,1.02,1.02,1.02,1.02,+0.01,3
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
102/01/03,30000,25300,0.85,0.85,0.84,0.84,+0.03,3
102/01/04,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
102/01/07,30000,24600,0.85,0.85,0.77,0.77,-0.08,3
102/01/08,20000,16200,0.81,0.81,0.81,0.81,+0.04,11
102/01/09,20000,13700,0.66,0.71,0.66,0.71,-0.10,2
102/01/10,10000,2800,0.28,0.28,0.28,0.28,-0.43,1
102/01/11,109000,45480,0.39,0.42,0.39,0.42,+0.14,3
102/01/14,464000,172370,0.42,0.43,0.37,0.40,-0.02,9
102/01/15,460000,156400,0.34,0.34,0.34,0.34,-0.06,4
102/01/16,0,0,---,---,---,---,---,0
102/01/17,22000,8480,0.44,0.44,0.38,0.38,+0.04,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,99000,42570,0.43,0.43,0.43,0.43,+0.03,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,40000,16400,0.41,0.41,0.41,0.41,-0.01,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,550000,221000,0.42,0.42,0.39,0.39,-0.03,7
102/01/31,347000,127390,0.38,0.38,0.36,0.37,-0.02,4
102/02/01,60000,22200,0.37,0.37,0.37,0.37,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,10000,3200,0.32,0.32,0.32,0.32,-0.07,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
106/10/20,110000,185000,1.65,1.75,1.61,1.75,-0.08,4
106/10/23,150000,263100,1.73,1.77,1.71,1.74,-0.01,7
106/10/24,392000,716190,1.82,1.88,1.81,1.86,+0.12,10
106/10/27,246000,479220,1.85,2.07,1.85,2.07,+0.25,8
106/10/30,394000,740360,1.86,1.98,1.85,1.85,-0.22,15
