105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,141000,277770,1.97,1.97,1.97,1.97,0.00,3
105/04/19,141000,273540,1.94,1.94,1.94,1.94,-0.03,2
105/04/20,213000,433270,2.03,2.04,2.03,2.04,+0.10,4
105/04/21,213000,423980,1.99,2.00,1.99,1.99,-0.05,3
105/04/22,0,0,---,---,---,---,---,0
105/04/25,210000,410420,1.95,1.96,1.95,1.96,+0.06,3
105/04/26,210000,396900,1.89,1.89,1.89,1.89,-0.07,2
105/04/27,134000,249240,1.86,1.86,1.86,1.86,-0.03,1
105/04/28,256000,477520,1.85,1.89,1.85,1.89,+0.03,3
105/04/29,303000,593870,1.93,2.01,1.93,2.01,+0.12,9
105/05/03,316000,642180,2.01,2.06,2.01,2.06,+0.05,7
105/05/04,220000,447910,2.03,2.05,2.01,2.05,-0.01,6
105/05/05,286000,580090,2.00,2.07,1.98,2.07,+0.02,7
105/05/06,282000,564420,2.00,2.02,2.00,2.02,-0.05,3
105/05/09,303000,635750,2.01,2.29,2.01,2.29,+0.27,8
105/05/10,473000,1054680,2.20,2.28,2.20,2.28,-0.01,8
105/05/11,201000,437960,2.18,2.18,2.17,2.17,-0.11,2
105/05/12,8000,19940,2.49,2.50,2.49,2.50,+0.33,2
105/05/13,769000,2031570,2.55,2.75,2.55,2.62,+0.12,13
105/05/16,805000,2099630,2.65,2.68,2.54,2.58,-0.04,36
105/05/17,44000,113640,2.58,2.60,2.58,2.60,+0.02,3
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,50000,136580,2.69,2.77,2.69,2.71,+0.10,8
105/05/23,18000,47780,2.67,2.67,2.60,2.60,-0.11,2
105/05/24,22000,55000,2.50,2.50,2.50,2.50,-0.10,2
105/05/25,5000,12150,2.43,2.43,2.43,2.43,-0.07,1
105/05/26,30000,73100,2.48,2.48,2.35,2.35,-0.08,3
105/05/27,271000,638760,2.35,2.37,2.35,2.36,+0.01,4
105/05/30,451000,1054550,2.30,2.35,2.30,2.35,-0.01,5
105/05/31,368000,843350,2.28,2.35,2.27,2.35,0.00,11
105/06/01,321000,725310,2.25,2.27,2.25,2.27,-0.08,3
105/06/02,163000,373170,2.28,2.29,2.28,2.29,+0.02,2
105/06/03,633000,1460590,2.29,2.36,2.29,2.36,+0.07,4
105/06/04,675000,1574280,2.32,2.35,2.32,2.34,-0.02,8
105/06/06,149000,344940,2.28,2.33,2.28,2.33,-0.01,5
105/06/07,97000,219240,2.30,2.30,2.20,2.20,-0.13,4
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,676000,1513700,2.22,2.26,2.22,2.26,+0.07,6
105/06/15,676000,1504060,2.19,2.23,2.19,2.22,-0.04,7
105/06/16,6000,13260,2.21,2.21,2.21,2.21,-0.01,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,30000,63900,2.13,2.13,2.13,2.13,+0.01,1
105/06/23,299000,645840,2.16,2.16,2.16,2.16,+0.03,3
105/06/24,300000,678010,2.26,2.27,2.26,2.27,+0.11,4
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,300000,654000,2.18,2.18,2.18,2.18,-0.04,3
105/06/30,299000,645840,2.16,2.16,2.16,2.16,-0.02,2
105/07/01,1000,2110,2.11,2.11,2.11,2.11,-0.05,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,5000,10500,2.10,2.10,2.10,2.10,0.00,1
