104/01/16,0,0,--,--,--,--,,0
104/01/19,13000,10140,0.78,0.78,0.78,0.78,X,1
104/01/20,122000,107360,0.79,0.90,0.79,0.90,0.12,6
104/01/21,238000,198140,0.86,0.86,0.83,0.83,-0.07,5
104/01/22,174000,150160,0.85,0.92,0.85,0.85,0.02,6
104/01/23,11000,9540,0.87,0.87,0.84,0.84,-0.01,2
104/01/26,15000,12700,0.85,0.85,0.84,0.84,,2
104/01/27,15000,12600,0.84,0.84,0.84,0.84,,1
104/01/28,214000,180410,0.87,0.87,0.83,0.83,-0.01,15
104/01/29,602000,541960,0.83,0.94,0.83,0.90,0.07,35
104/01/30,365000,319030,0.86,0.89,0.86,0.88,-0.02,17
104/02/02,35000,30420,0.90,0.90,0.82,0.82,-0.06,8
104/02/03,57000,46290,0.82,0.82,0.79,0.79,-0.03,7
104/02/04,255000,170950,0.79,0.79,0.65,0.65,-0.14,13
104/02/05,176000,121050,0.68,0.70,0.68,0.69,0.04,9
104/02/06,209000,120300,0.60,0.60,0.56,0.56,-0.13,8
104/02/09,266000,167980,0.59,0.90,0.59,0.90,0.34,12
104/02/10,423000,337790,0.78,0.81,0.78,0.80,-0.10,12
104/02/11,149000,125780,0.84,0.88,0.83,0.84,0.04,9
104/02/12,139000,108670,0.79,0.79,0.75,0.78,-0.06,5
104/02/13,4000,3240,0.81,0.81,0.81,0.81,0.03,1
104/02/24,141000,123850,0.85,0.90,0.85,0.88,0.07,12
104/02/25,24000,20670,0.87,0.87,0.84,0.84,-0.04,7
104/02/26,2000,1680,0.84,0.84,0.84,0.84,,1
104/03/02,107000,92910,0.87,0.87,0.84,0.84,,4
104/03/03,104000,80200,0.80,0.80,0.77,0.77,-0.07,3
104/03/04,241000,195010,0.81,0.81,0.79,0.79,0.02,8
104/03/05,588000,465380,0.78,0.85,0.73,0.85,0.06,18
104/03/06,208000,167140,0.82,0.82,0.79,0.79,-0.06,7
104/03/09,17000,13320,0.76,0.79,0.76,0.78,-0.01,4
104/03/10,35000,27050,0.78,0.78,0.76,0.78,,5
104/03/11,80000,59950,0.76,0.76,0.74,0.75,-0.03,11
104/03/12,120000,84640,0.75,0.75,0.68,0.72,-0.03,11
104/03/13,88000,66480,0.72,0.78,0.72,0.76,0.04,15
104/03/16,669000,573060,0.77,0.91,0.77,0.90,0.14,31
104/03/17,2606000,2548160,0.94,1.04,0.89,0.96,0.06,173
104/03/18,1634000,1590480,0.96,1.02,0.93,1.01,0.05,111
104/03/19,1967000,2213860,1.06,1.19,1.06,1.19,0.18,90
104/03/20,1314000,1487130,1.10,1.16,1.07,1.14,-0.05,74
104/03/23,1080000,1307850,1.14,1.27,1.14,1.21,0.07,56
104/03/24,1004000,1132750,1.22,1.22,1.05,1.06,-0.15,67
104/03/25,445000,442420,1.07,1.07,0.93,0.95,-0.11,15
104/03/26,1629000,1546110,0.89,1.03,0.87,0.96,0.01,93
104/03/27,1401000,1373360,1.00,1.03,0.85,0.89,-0.07,40
104/03/30,435000,405610,0.95,0.99,0.89,0.94,0.05,16
