105/05/05,0,0,---,---,---,---,---,0
105/05/06,141000,199080,1.40,1.43,1.40,1.43,+0.05,3
105/05/09,141000,197400,1.40,1.40,1.40,1.40,-0.03,5
105/05/10,70000,100100,1.43,1.43,1.43,1.43,+0.03,1
105/05/11,70000,98700,1.41,1.41,1.41,1.41,-0.02,2
105/05/12,1092000,1649410,1.44,1.67,1.44,1.67,+0.26,29
105/05/13,1122000,1901270,1.69,1.74,1.67,1.68,+0.01,36
105/05/16,81000,139540,1.71,1.77,1.71,1.74,+0.06,8
105/05/17,32000,53960,1.69,1.69,1.68,1.68,-0.06,5
105/05/18,60000,102800,1.72,1.72,1.70,1.70,+0.02,2
105/05/19,71000,121830,1.73,1.73,1.68,1.73,+0.03,4
105/05/20,50000,84000,1.68,1.68,1.68,1.68,-0.05,1
105/05/23,60000,99400,1.68,1.68,1.61,1.61,-0.07,2
105/05/24,20000,32500,1.62,1.63,1.62,1.63,+0.02,2
105/05/25,20000,31800,1.59,1.59,1.59,1.59,-0.04,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
105/06/01,10000,13700,1.37,1.37,1.37,1.37,-0.02,1
105/06/02,10000,14500,1.45,1.45,1.45,1.45,+0.08,1
105/06/03,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
105/06/04,10000,15000,1.50,1.50,1.50,1.50,+0.06,1
105/06/06,30000,46200,1.50,1.56,1.50,1.56,+0.06,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,20000,29800,1.49,1.49,1.49,1.49,-0.02,1
105/06/13,24000,37560,1.51,1.61,1.51,1.61,+0.12,3
105/06/14,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,9000,14570,1.64,1.65,1.59,1.59,+0.01,3
105/06/17,20000,31600,1.58,1.58,1.58,1.58,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,25000,37650,1.49,1.51,1.49,1.51,-0.07,2
105/06/22,5000,7600,1.52,1.52,1.52,1.52,+0.01,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,20000,37600,1.88,1.88,1.88,1.88,+0.18,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,23000,39730,1.71,1.73,1.71,1.73,0.00,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,2000,3260,1.63,1.63,1.63,1.63,-0.10,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,10000,11900,1.19,1.19,1.19,1.19,-0.10,1
105/08/05,10000,11900,1.19,1.19,1.19,1.19,0.00,1
105/08/08,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
105/08/09,10000,11900,1.19,1.19,1.19,1.19,+0.01,1
105/08/10,8000,9840,1.23,1.23,1.23,1.23,+0.04,1
105/08/11,33000,40200,1.20,1.24,1.20,1.24,+0.01,4
105/08/12,28000,33020,1.17,1.19,1.17,1.18,-0.06,3
105/08/15,3000,3390,1.13,1.13,1.13,1.13,-0.05,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,60000,55800,0.94,0.94,0.92,0.92,-0.06,2
105/08/19,83000,78520,0.94,0.99,0.94,0.99,+0.07,3
105/08/22,303000,306140,0.97,1.03,0.97,1.03,+0.04,5
105/08/23,200000,194000,0.97,0.97,0.97,0.97,-0.06,4
105/08/24,74000,69560,0.94,0.94,0.94,0.94,-0.03,1
105/08/25,94000,87620,0.93,0.94,0.93,0.94,0.00,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,80000,72600,0.90,0.92,0.90,0.92,+0.02,2
105/08/30,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
