97/01/08,9946000,12661250,1.28,1.31,1.14,1.24,+0.02,355
97/01/09,1584000,1728310,1.24,1.24,1.03,1.07,-0.17,230
97/01/10,1780000,1854480,1.07,1.09,0.95,0.99,-0.08,195
97/01/11,2209000,2191660,0.99,1.06,0.95,1.00,+0.01,258
97/01/14,1774000,1707600,1.00,1.01,0.92,0.97,-0.03,250
97/01/15,2329000,2560790,0.97,1.14,0.97,1.12,+0.15,221
97/01/16,2674000,3373880,1.10,1.33,1.05,1.21,+0.09,264
97/01/17,2035000,2649210,1.22,1.45,1.21,1.35,+0.14,309
97/01/18,1512000,1813170,1.35,1.35,1.11,1.31,-0.04,186
97/01/21,1468000,2023420,1.28,1.46,1.21,1.44,+0.13,195
97/01/22,683000,843130,1.36,1.43,1.10,1.19,-0.25,128
97/01/23,3835000,4094040,1.19,1.27,0.90,1.02,-0.17,318
97/01/24,2913000,2976890,1.05,1.12,0.90,1.04,+0.02,280
97/01/25,1967000,2099490,1.00,1.12,1.00,1.07,+0.03,228
97/01/28,1687000,1631880,1.06,1.08,0.87,0.87,-0.20,180
97/01/29,1368000,1123370,0.87,0.96,0.75,0.75,-0.12,152
97/01/30,872000,720900,0.75,0.99,0.74,0.99,+0.24,101
97/01/31,913000,862660,0.99,0.99,0.83,0.94,-0.05,84
97/02/01,250000,266140,0.98,1.11,0.91,1.05,+0.11,30
97/02/12,734000,850710,1.05,1.22,1.00,1.14,+0.09,82
97/02/13,1272000,1334750,1.15,1.15,0.92,0.92,-0.22,47
97/02/14,870000,890000,1.01,1.10,0.93,1.10,+0.18,31
97/02/15,1488000,1532280,1.05,1.10,1.00,1.00,-0.10,117
97/02/18,2150000,2457960,1.06,1.30,0.90,1.20,+0.20,150
97/02/19,961000,1306100,1.30,1.43,1.25,1.43,+0.23,43
97/02/20,1301000,1976370,1.38,1.68,1.38,1.46,+0.03,64
97/02/21,1061000,1768200,1.50,1.78,1.50,1.75,+0.29,50
97/02/22,1009000,1819130,1.70,1.88,1.70,1.88,+0.13,43
97/02/25,226000,433940,1.88,1.98,1.80,1.82,-0.06,25
97/02/26,303000,651160,1.90,2.55,1.90,2.00,+0.18,47
97/02/27,837000,1635420,2.00,2.06,1.72,1.75,-0.25,86
