100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,18530,1.86,1.86,1.85,1.85,-0.14,2
100/07/25,20000,38200,1.91,1.91,1.91,1.91,0.06,1
100/07/26,1000,1860,1.86,1.86,1.86,1.86,-0.05,1
100/07/27,20000,34700,1.74,1.74,1.73,1.73,-0.13,2
100/07/28,6000,11120,1.86,1.86,1.82,1.82,0.09,2
100/07/29,57000,109310,1.78,1.94,1.78,1.94,0.12,4
100/08/01,20000,36200,1.82,1.82,1.80,1.80,-0.14,2
100/08/02,12000,23360,1.94,1.98,1.94,1.98,0.18,2
100/08/03,25000,54250,2.21,2.21,2.16,2.16,0.18,2
100/08/04,25000,57500,2.28,2.34,2.28,2.34,0.18,3
100/08/05,550000,1807770,3.43,3.51,3.19,3.51,1.17,17
100/08/08,553000,2111080,3.78,4.30,3.78,4.30,0.79,19
100/08/09,322000,1948200,4.85,6.20,4.50,4.50,0.20,16
100/08/10,1068000,4408990,4.00,4.29,3.98,4.10,-0.40,28
100/08/11,1317000,5472080,4.40,4.61,3.92,4.04,-0.06,49
100/08/12,588000,2320770,3.78,4.36,3.78,4.36,0.32,27
100/08/15,850000,3221480,3.76,3.87,3.65,3.65,-0.71,59
100/08/16,746000,2707460,3.50,3.80,3.48,3.74,0.09,72
100/08/17,1610000,6005640,3.67,3.84,3.64,3.75,0.01,48
100/08/18,570000,2483130,4.21,4.49,4.17,4.36,0.61,34
100/08/19,821000,4240780,5.50,5.50,4.90,5.30,0.94,36
100/08/22,131000,637240,5.05,5.65,4.61,5.65,0.35,20
100/08/23,149000,706240,4.92,4.99,4.25,4.25,-1.40,26
100/08/24,670000,2970690,4.25,4.90,4.25,4.53,0.28,26
100/08/25,22000,101470,4.43,4.82,4.40,4.82,0.29,9
100/08/26,120000,549570,4.63,4.84,4.46,4.65,-0.17,23
100/08/29,295000,1208710,4.31,4.31,4.03,4.03,-0.62,16
100/08/30,18000,73350,4.10,4.15,4.02,4.03,,8
100/08/31,11000,44180,4.07,4.10,3.79,3.79,-0.24,5
100/09/01,24000,85100,3.52,3.74,3.42,3.74,-0.05,8
100/09/02,25000,94480,3.75,3.90,3.66,3.75,0.01,8
100/09/05,50000,217330,4.31,4.36,4.26,4.26,0.51,6
100/09/06,26000,125810,4.45,4.92,4.45,4.92,0.66,7
100/09/07,38000,169410,4.47,4.61,4.33,4.33,-0.59,10
100/09/08,21000,90590,4.29,4.34,4.29,4.29,-0.04,3
100/09/09,38000,150560,4.13,4.15,3.93,4.15,-0.14,13
100/09/13,41000,183740,4.18,4.70,4.18,4.70,0.55,21
100/09/14,23000,120250,5.10,5.40,5.05,5.40,0.70,4
100/09/15,41000,223330,4.63,7.90,4.60,7.90,2.50,7
100/09/16,12000,64200,5.35,5.35,5.35,5.35,-2.55,6
100/09/19,0,0,--,--,--,--,,0
100/09/20,18000,74950,4.11,4.44,4.10,4.14,-0.25,5
100/09/21,12000,50260,4.18,4.27,4.03,4.03,-0.11,8
100/09/22,25000,119620,4.65,4.90,4.65,4.82,0.79,7
100/09/23,24000,140750,5.80,5.90,5.80,5.90,1.08,7
100/09/26,67000,416300,6.30,6.45,6.05,6.45,0.55,16
100/09/27,18000,100450,5.75,5.75,5.55,5.75,-0.70,4
100/09/28,0,0,--,--,--,--,,0
100/09/29,3000,17200,6.00,6.00,5.55,5.55,-0.20,3
100/09/30,3000,14970,4.99,4.99,4.99,4.99,-0.56,1
100/10/03,3000,16850,5.65,5.65,5.60,5.60,0.61,3
100/10/04,0,0,--,--,--,--,,0
100/10/05,5000,28500,5.70,5.70,5.70,5.70,0.10,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,33000,161740,5.15,5.15,4.83,4.95,-0.75,14
100/10/11,12000,52290,4.43,4.43,4.29,4.29,-0.66,6
100/10/12,0,0,--,--,--,--,,0
100/10/13,70000,300500,4.15,4.32,4.15,4.28,-0.01,10
100/10/14,1000,4460,4.46,4.46,4.46,4.46,0.18,1
100/10/17,94000,384350,4.24,4.24,4.00,4.12,-0.34,16
100/10/18,136000,595990,4.33,4.52,4.33,4.52,0.40,26
100/10/19,3000,13340,4.41,4.54,4.39,4.54,0.02,3
100/10/20,3000,13280,4.41,4.48,4.39,4.48,-0.06,3
100/10/21,3000,14180,4.69,4.78,4.69,4.78,0.30,3
100/10/24,244000,970740,4.22,4.22,3.83,3.86,-0.92,42
100/10/25,27000,103280,3.82,3.86,3.79,3.83,-0.03,8
100/10/26,63000,248670,4.10,4.10,3.74,3.74,-0.09,12
100/10/27,3000,11100,3.70,3.70,3.70,3.70,-0.04,1
100/10/28,17000,56120,3.03,3.39,3.03,3.37,-0.33,9
100/10/31,18000,62220,3.39,3.47,3.39,3.47,0.10,4
100/11/01,186000,592750,3.53,3.56,3.11,3.31,-0.16,8
100/11/02,56000,205240,3.74,3.74,3.41,3.41,0.10,12
100/11/03,25000,90470,3.53,3.70,3.53,3.70,0.29,19
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,12000,38220,3.03,3.20,3.03,3.20,-0.05,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,65000,249570,3.72,4.30,3.70,4.30,1.09,23
100/11/11,10000,40800,4.08,4.08,4.08,4.08,-0.22,1
100/11/14,29000,98080,3.42,3.43,3.32,3.36,-0.72,9
100/11/15,37000,127500,3.50,3.50,3.43,3.45,0.09,13
100/11/16,4000,13260,3.34,3.34,3.29,3.29,-0.16,3
100/11/17,10000,40720,4.10,4.10,3.97,3.97,0.68,7
100/11/18,3000,12660,4.22,4.22,4.22,4.22,0.25,1
100/11/21,1000,4880,4.88,4.88,4.88,4.88,0.66,1
100/11/22,2000,9800,4.90,4.90,4.90,4.90,0.02,1
100/11/23,2000,11550,5.65,5.90,5.65,5.90,1.00,2
100/11/24,16000,96000,6.00,6.00,6.00,6.00,0.10,1
100/11/25,6000,38700,6.45,6.45,6.45,6.45,0.45,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
