104/03/09,0,0,---,---,---,---,---,0
104/03/10,163000,157890,1.01,1.03,0.88,0.88,-0.01,8
104/03/11,128000,100520,0.81,0.81,0.76,0.77,-0.11,11
104/03/12,150000,115640,0.79,0.79,0.72,0.72,-0.05,9
104/03/13,120000,92930,0.73,0.79,0.73,0.78,+0.06,8
104/03/16,72000,53420,0.75,0.75,0.70,0.74,-0.04,6
104/03/17,85000,60610,0.77,0.77,0.70,0.71,-0.03,14
104/03/18,513000,386520,0.73,0.77,0.73,0.74,+0.03,15
104/03/19,715000,552440,0.75,0.80,0.75,0.79,+0.05,26
104/03/20,472000,404300,0.87,0.88,0.83,0.86,+0.07,23
104/03/23,428000,375940,0.91,0.91,0.86,0.87,+0.01,28
104/03/24,251000,216870,0.82,0.87,0.82,0.85,-0.02,12
104/03/25,143000,122620,0.86,0.87,0.85,0.86,+0.01,16
104/03/26,343000,289970,0.83,0.87,0.81,0.87,+0.01,17
104/03/27,487000,396300,0.82,0.83,0.81,0.83,-0.04,8
104/03/30,358000,307270,0.92,0.92,0.64,0.78,-0.05,21
104/03/31,254000,180650,0.71,0.75,0.69,0.69,-0.09,10
104/04/01,798000,644480,0.72,0.86,0.72,0.84,+0.15,31
104/04/02,571000,475520,0.83,0.89,0.83,0.89,+0.05,8
104/04/07,1796000,1798370,0.85,1.08,0.85,1.05,+0.16,60
104/04/08,1804000,1836500,1.05,1.10,0.88,0.88,-0.17,62
104/04/09,373000,307440,0.90,0.90,0.76,0.76,-0.12,19
104/04/10,246000,200140,0.81,0.83,0.78,0.82,+0.06,12
104/04/13,205000,178260,0.86,0.92,0.83,0.90,+0.08,13
104/04/14,344000,299960,0.89,0.92,0.79,0.84,-0.06,8
104/04/15,297000,226160,0.83,0.83,0.75,0.76,-0.08,11
104/04/16,143000,112620,0.77,0.80,0.77,0.79,+0.03,8
104/04/17,1137000,1014960,0.83,0.93,0.83,0.90,+0.11,32
104/04/20,4985000,5111630,0.85,1.14,0.85,1.11,+0.21,154
104/04/21,3993000,4255850,1.20,1.21,0.86,0.89,-0.22,151
104/04/22,1444000,1260630,0.88,0.95,0.78,0.92,+0.03,42
104/04/23,1306000,1110100,0.89,0.92,0.75,0.81,-0.11,37
104/04/24,984000,802060,0.81,0.86,0.78,0.82,+0.01,26
104/04/27,942000,770730,0.84,0.85,0.79,0.83,+0.01,18
104/04/28,1005000,825190,0.80,0.86,0.78,0.84,+0.01,24
104/04/29,2922000,2806850,0.86,1.02,0.84,1.01,+0.17,98
104/04/30,2404000,2692230,1.06,1.20,1.03,1.12,+0.11,95
104/05/04,1539000,1662870,1.14,1.21,0.89,1.20,+0.08,64
104/05/05,1023000,1205970,1.21,1.24,1.12,1.21,+0.01,47
104/05/06,583000,703850,1.19,1.26,1.15,1.20,-0.01,39
