102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,299000,209320,0.70,0.71,0.70,0.71,X,4
102/05/06,316000,218380,0.73,0.73,0.67,0.67,-0.04,6
102/05/07,89000,60870,0.68,0.69,0.67,0.69,0.02,6
102/05/08,189000,132180,0.66,0.72,0.66,0.72,0.03,6
102/05/09,1035000,779030,0.75,0.78,0.75,0.75,0.03,15
102/05/10,156000,101240,0.67,0.67,0.62,0.65,-0.10,7
102/05/13,190000,125610,0.66,0.67,0.66,0.67,0.02,5
102/05/14,301000,185750,0.65,0.65,0.61,0.62,-0.05,4
102/05/15,640000,337560,0.56,0.56,0.52,0.54,-0.08,10
102/05/16,383000,204780,0.51,0.58,0.51,0.52,-0.02,12
102/05/17,453000,262970,0.56,0.59,0.56,0.56,0.04,8
102/05/20,121000,68880,0.56,0.58,0.56,0.57,0.01,4
102/05/21,463000,279870,0.59,0.61,0.58,0.59,0.02,6
102/05/22,656000,387760,0.61,0.61,0.59,0.60,0.01,12
102/05/23,951000,579890,0.63,0.63,0.55,0.55,-0.05,11
102/05/24,655000,366380,0.57,0.58,0.54,0.54,-0.01,18
102/05/27,252000,143280,0.56,0.58,0.56,0.58,0.04,10
102/05/28,1005000,626280,0.59,0.66,0.57,0.64,0.06,30
102/05/29,1020000,662120,0.66,0.66,0.63,0.65,0.01,26
102/05/30,1043000,689740,0.64,0.68,0.64,0.64,-0.01,27
102/05/31,729000,448890,0.65,0.65,0.57,0.57,-0.07,17
102/06/03,396000,216300,0.55,0.55,0.53,0.53,-0.04,10
102/06/04,150000,79200,0.54,0.54,0.51,0.51,-0.02,4
102/06/05,28000,14220,0.50,0.51,0.50,0.51,,3
102/06/06,216000,98150,0.49,0.50,0.45,0.45,-0.06,8
102/06/07,309000,128260,0.43,0.43,0.38,0.38,-0.07,12
102/06/10,59000,23500,0.40,0.40,0.39,0.39,0.01,2
102/06/11,79000,29200,0.39,0.39,0.36,0.36,-0.03,6
102/06/13,173000,53990,0.34,0.34,0.30,0.30,-0.06,11
102/06/14,103000,28890,0.30,0.31,0.26,0.26,-0.04,6
102/06/17,97000,25590,0.26,0.27,0.26,0.27,0.01,6
102/06/18,298000,73830,0.25,0.26,0.24,0.24,-0.03,7
102/06/19,367000,96150,0.24,0.29,0.24,0.27,0.03,10
102/06/20,88000,20660,0.25,0.25,0.23,0.23,-0.04,3
102/06/21,724000,130400,0.18,0.19,0.16,0.16,-0.07,14
102/06/24,113000,18690,0.15,0.18,0.15,0.17,0.01,5
102/06/25,44000,7510,0.16,0.19,0.16,0.17,,3
102/06/26,7000,1450,0.22,0.22,0.19,0.19,0.02,3
102/06/27,0,0,--,--,--,--,,0
