105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,153000,215730,1.41,1.41,1.41,1.41,0.00,1
105/06/14,153000,217260,1.42,1.42,1.42,1.42,+0.01,1
105/06/15,1454000,2016500,1.38,1.40,1.38,1.38,-0.04,7
105/06/16,1643000,2124720,1.27,1.30,1.27,1.30,-0.08,10
105/06/17,189000,242250,1.28,1.29,1.28,1.29,-0.01,3
105/06/20,167000,226890,1.35,1.39,1.35,1.39,+0.10,3
105/06/21,1020000,1418170,1.37,1.40,1.37,1.40,+0.01,11
105/06/22,1367000,1889870,1.38,1.41,1.36,1.41,+0.01,19
105/06/23,599000,844690,1.39,1.42,1.39,1.41,0.00,13
105/06/24,188000,278890,1.45,1.55,1.43,1.55,+0.14,7
105/06/27,1127000,1775290,1.55,1.60,1.54,1.60,+0.05,12
105/06/28,1024000,1568720,1.55,1.56,1.45,1.48,-0.12,27
105/06/29,0,0,---,---,---,---,---,0
105/06/30,311000,422970,1.36,1.37,1.30,1.30,-0.11,5
105/07/01,309000,381480,1.19,1.24,1.19,1.24,-0.06,16
105/07/04,349000,412810,1.19,1.19,1.14,1.14,-0.10,3
105/07/05,464000,539580,1.15,1.17,1.15,1.15,+0.01,4
105/07/06,464000,544570,1.15,1.19,1.15,1.19,+0.04,5
105/07/07,590000,687580,1.16,1.20,1.13,1.18,-0.01,22
105/07/11,839000,973240,1.16,1.16,1.16,1.16,-0.02,4
105/07/12,897000,1051660,1.16,1.18,1.16,1.17,+0.01,5
105/07/13,299000,340590,1.15,1.15,1.13,1.14,-0.03,8
105/07/14,299000,325910,1.09,1.09,1.09,1.09,-0.05,1
105/07/15,299000,322920,1.08,1.08,1.08,1.08,-0.01,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,843000,894140,1.04,1.08,1.04,1.08,+0.04,6
105/07/20,843000,909540,1.08,1.08,1.06,1.06,-0.02,7
105/07/21,897000,950820,1.05,1.07,1.05,1.07,+0.01,3
105/07/22,1213000,1275060,1.03,1.07,1.03,1.07,0.00,8
105/07/25,316000,329460,1.03,1.05,1.03,1.05,-0.02,5
105/07/26,0,0,---,---,---,---,---,0
105/07/27,120000,120000,1.00,1.00,1.00,1.00,+0.01,1
105/07/28,120000,120000,1.00,1.00,1.00,1.00,0.00,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,122000,119560,0.98,0.98,0.98,0.98,0.00,1
105/08/04,122000,118340,0.97,0.97,0.97,0.97,-0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,396000,380160,0.96,0.96,0.96,0.96,-0.01,2
105/08/09,1084000,1034410,0.94,0.99,0.94,0.99,+0.03,10
105/08/10,777000,706860,0.91,0.93,0.90,0.93,-0.06,7
