106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,5000,17250,3.45,3.45,3.45,3.45,0.00,1
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,30000,111000,3.70,3.70,3.70,3.70,0.00,1
106/11/16,55000,202300,3.70,3.70,3.65,3.65,-0.05,5
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,85000,288150,3.39,3.39,3.39,3.39,0.00,1
106/11/22,35000,112250,3.22,3.22,3.13,3.13,-0.26,2
106/11/23,15000,48050,3.19,3.21,3.19,3.21,0.08,2
106/11/24,15000,47750,3.19,3.19,3.18,3.18,-0.03,2
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,22000,73940,3.35,3.42,3.35,3.42,0.00,3
106/11/30,72000,259920,3.61,3.61,3.61,3.61,0.19,1
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,30000,106400,3.55,3.55,3.54,3.54,0.00,2
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,30000,112200,3.74,3.74,3.74,3.74,0.00,1
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,20000,81000,4.05,4.05,4.05,4.05,0.00,1
106/12/11,10000,39200,3.92,3.92,3.92,3.92,-0.13,1
106/12/12,20000,78100,3.91,3.91,3.90,3.90,-0.02,2
106/12/13,10000,38800,3.88,3.88,3.88,3.88,-0.02,1
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,10000,38400,3.84,3.84,3.84,3.84,0.00,1
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,10000,37900,3.79,3.79,3.79,3.79,0.00,1
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,25000,93750,3.75,3.75,3.75,3.75,0.00,1
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,5000,19400,3.88,3.88,3.88,3.88,0.00,1
106/12/27,15000,56700,3.78,3.78,3.78,3.78,-0.10,1
106/12/28,120000,432000,3.60,3.60,3.60,3.60,-0.18,1
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,30000,101400,3.38,3.38,3.38,3.38,0.00,2
107/01/03,30000,92400,3.08,3.08,3.08,3.08,-0.30,1
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,35000,100450,2.87,2.87,2.87,2.87,0.00,1
