101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,12000,11880,0.99,0.99,0.99,0.99,+0.04,2
101/08/27,336000,366920,1.08,1.11,1.08,1.11,+0.12,7
101/08/28,356000,406200,1.13,1.19,1.13,1.19,+0.08,9
101/08/29,42000,50610,1.19,1.21,1.17,1.21,+0.02,5
101/08/30,8000,9340,1.18,1.18,1.16,1.16,-0.05,2
101/08/31,103000,115320,1.12,1.12,1.11,1.11,-0.05,2
101/09/03,104000,112370,1.08,1.09,1.08,1.09,-0.02,2
101/09/04,103000,111910,1.09,1.09,1.07,1.07,-0.02,4
101/09/05,180000,199400,1.12,1.13,1.10,1.10,+0.03,7
101/09/06,50000,55000,1.10,1.10,1.10,1.10,0.00,1
101/09/07,20000,21050,1.04,1.06,1.04,1.06,-0.04,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,169000,175610,1.03,1.04,1.03,1.04,+0.01,5
101/09/12,154000,155490,1.01,1.01,1.00,1.00,-0.04,4
101/09/13,33000,32940,1.00,1.00,0.98,0.98,-0.02,2
101/09/14,0,0,---,---,---,---,---,0
101/09/17,30000,29100,0.97,0.97,0.97,0.97,+0.01,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
101/09/24,10000,9200,0.92,0.92,0.92,0.92,0.00,1
101/09/25,65000,60600,0.92,0.96,0.92,0.96,+0.04,5
101/09/26,30000,29300,0.97,1.00,0.96,1.00,+0.04,3
101/09/27,108000,107200,0.99,1.00,0.99,1.00,0.00,2
101/09/28,310000,318600,1.02,1.03,1.01,1.03,+0.03,9
101/10/01,167000,164010,1.03,1.03,0.97,0.98,-0.05,9
101/10/02,388000,365220,0.94,0.95,0.92,0.92,-0.06,10
101/10/03,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
101/10/04,20000,18000,0.90,0.90,0.90,0.90,+0.02,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,257000,237020,0.91,0.94,0.91,0.94,+0.04,6
101/10/09,328000,313890,0.95,0.97,0.95,0.97,+0.03,8
101/10/11,235000,220050,0.98,0.98,0.89,0.89,-0.08,8
101/10/12,396000,365310,0.92,0.93,0.92,0.92,+0.03,4
101/10/15,0,0,---,---,---,---,---,0
101/10/16,34000,31220,0.91,0.93,0.91,0.93,+0.01,3
101/10/17,200000,184500,0.89,0.94,0.89,0.94,+0.01,4
101/10/18,205000,192750,0.95,0.95,0.93,0.93,-0.01,5
101/10/19,532000,521800,0.95,1.03,0.95,1.03,+0.10,18
101/10/22,220000,231130,1.06,1.06,1.01,1.01,-0.02,13
101/10/23,40000,39600,0.99,0.99,0.99,0.99,-0.02,3
101/10/24,27000,28310,1.05,1.05,1.03,1.03,+0.04,2
101/10/25,100000,100300,1.01,1.02,0.99,0.99,-0.04,3
101/10/26,337000,334400,0.98,1.00,0.98,1.00,+0.01,9
101/10/29,616000,643970,1.01,1.08,1.01,1.08,+0.08,19
101/10/30,172000,249140,1.10,1.52,1.10,1.52,+0.44,21
