103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,990000,859730,0.84,0.90,0.84,0.90,+0.06,10
103/10/29,2085000,2208650,0.99,1.16,0.95,1.14,+0.24,24
103/10/30,1106000,1200480,1.09,1.11,1.04,1.04,-0.10,14
103/10/31,821000,941810,1.06,1.19,1.06,1.15,+0.11,16
103/11/03,939000,1126440,1.14,1.32,1.14,1.16,+0.01,26
103/11/04,722000,923160,1.18,1.39,1.18,1.39,+0.23,27
103/11/05,724000,1119200,1.54,1.60,1.47,1.60,+0.21,40
103/11/06,607000,967090,1.64,1.64,1.52,1.52,-0.08,36
103/11/07,347000,521380,1.51,1.68,1.37,1.68,+0.16,28
103/11/10,269000,450110,1.66,1.72,1.60,1.69,+0.01,22
103/11/11,108000,199580,1.74,2.03,1.74,1.90,+0.21,17
103/11/12,70000,135300,1.92,2.00,1.89,2.00,+0.10,11
103/11/13,183000,329520,1.98,1.98,1.68,1.77,-0.23,17
103/11/14,63000,115740,1.78,1.89,1.78,1.79,+0.02,12
103/11/17,360000,636420,1.77,1.80,1.72,1.78,-0.01,38
103/11/18,215000,314130,1.65,1.68,1.39,1.39,-0.39,19
103/11/19,214000,321760,1.50,1.54,1.48,1.53,+0.14,18
103/11/20,229000,366640,1.48,1.79,1.48,1.74,+0.21,15
103/11/21,228000,422760,1.83,2.00,1.77,1.80,+0.06,16
103/11/24,508000,886150,1.84,1.84,1.73,1.76,-0.04,51
103/11/25,887000,1702370,1.84,2.23,1.84,2.23,+0.47,55
103/11/26,792000,2033580,2.47,2.70,2.43,2.59,+0.36,27
103/11/27,308000,798540,2.65,2.65,2.54,2.55,-0.04,11
103/11/28,117000,332610,2.61,3.03,2.57,2.91,+0.36,17
103/12/01,89000,272560,3.01,3.48,3.01,3.48,+0.57,3
103/12/02,66000,204880,3.48,3.48,3.08,3.16,-0.32,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,15000,42250,2.83,2.83,2.79,2.79,-0.60,3
103/12/05,66000,185010,2.60,3.01,2.60,3.01,+0.22,3
103/12/08,9000,28800,3.20,3.20,3.20,3.20,+0.19,1
103/12/09,2000,6320,3.16,3.16,3.16,3.16,-0.04,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,200000,616000,3.08,3.08,3.08,3.08,0.00,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,200000,545000,2.76,2.76,2.69,2.69,-0.23,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,3000,9330,3.25,3.25,3.04,3.04,-0.50,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,2000,5640,2.82,2.82,2.82,2.82,-0.22,1
103/12/26,2000,4420,2.17,2.25,2.17,2.25,-0.57,2
103/12/27,1000,2360,2.36,2.36,2.36,2.36,+0.11,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,100000,195000,1.95,1.95,1.95,1.95,+0.24,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,110000,182800,1.68,1.68,1.66,1.66,-0.14,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,28000,40100,1.45,1.45,1.38,1.38,-0.31,4
104/02/03,18000,27120,1.50,1.54,1.50,1.54,+0.16,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,4000,7120,1.78,1.78,1.78,1.78,+0.12,1
104/02/09,1000,1570,1.57,1.57,1.57,1.57,-0.21,1
104/02/10,2000,2870,1.49,1.49,1.38,1.38,-0.19,2
104/02/11,5000,6730,1.34,1.37,1.34,1.37,-0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,45000,76950,1.71,1.71,1.71,1.71,+0.13,1
104/02/26,45000,81450,1.81,1.81,1.81,1.81,+0.10,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
104/03/10,10000,17200,1.72,1.72,1.72,1.72,+0.16,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,85000,197700,2.26,2.54,2.26,2.54,+0.56,8
104/03/16,65000,159900,2.46,2.46,2.46,2.46,-0.08,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,2000,2370,1.24,1.24,1.13,1.13,-0.47,2
104/03/25,14000,13100,0.98,0.98,0.74,0.74,-0.39,3
104/03/26,30000,18560,0.66,0.66,0.55,0.58,-0.16,5
104/03/27,89000,55420,0.60,0.68,0.56,0.56,-0.02,12
104/03/30,139000,56950,0.48,0.48,0.25,0.25,-0.31,10
104/03/31,167000,42480,0.18,0.29,0.18,0.29,+0.04,13
104/04/01,123000,27440,0.23,0.23,0.21,0.22,-0.07,7
104/04/02,86000,20940,0.23,0.29,0.22,0.29,+0.07,8
104/04/07,24000,7090,0.30,0.31,0.28,0.28,-0.01,4
104/04/08,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,30000,4600,0.14,0.16,0.14,0.16,-0.01,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,70000,24300,0.39,0.39,0.32,0.32,-0.01,7
104/04/16,70000,15200,0.22,0.22,0.21,0.21,-0.11,3
104/04/17,20000,2400,0.12,0.12,0.12,0.12,-0.09,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
