103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
103/04/02,71000,75850,1.04,1.10,1.03,1.03,+0.05,4
103/04/03,68000,67400,1.00,1.00,0.98,0.98,-0.05,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,17000,17710,1.03,1.05,1.03,1.05,+0.09,2
103/04/09,17000,16490,0.97,0.97,0.97,0.97,-0.08,1
103/04/10,10000,10200,1.02,1.02,1.02,1.02,+0.05,1
103/04/11,110000,83600,0.80,0.80,0.74,0.74,-0.28,5
103/04/14,138000,102380,0.75,0.75,0.71,0.73,-0.01,3
103/04/15,331000,244720,0.74,0.74,0.70,0.70,-0.03,4
103/04/16,942000,590820,0.64,0.66,0.61,0.66,-0.04,7
103/04/17,0,0,---,---,---,---,---,0
103/04/18,662000,473540,0.67,0.78,0.67,0.78,+0.13,5
103/04/21,495000,394100,0.82,0.84,0.78,0.79,+0.01,7
103/04/22,1085000,873500,0.80,0.81,0.79,0.81,+0.02,9
103/04/23,1831000,1386290,0.79,0.79,0.71,0.71,-0.10,8
103/04/24,1311000,949030,0.73,0.74,0.68,0.68,-0.03,6
103/04/25,1810000,1100800,0.66,0.66,0.57,0.58,-0.10,7
103/04/28,1511000,912340,0.57,0.64,0.57,0.64,+0.06,7
103/04/29,610000,372000,0.61,0.61,0.60,0.60,-0.04,3
103/04/30,600000,404300,0.69,0.69,0.66,0.66,+0.06,3
103/05/02,199000,135340,0.70,0.70,0.68,0.68,+0.02,3
103/05/05,1448000,984560,0.69,0.76,0.67,0.76,+0.08,9
103/05/06,1330000,941350,0.71,0.73,0.69,0.72,-0.04,15
103/05/07,695000,450750,0.69,0.69,0.63,0.63,-0.09,4
103/05/08,122000,73230,0.59,0.62,0.59,0.61,-0.02,4
103/05/09,1240000,706500,0.59,0.59,0.54,0.54,-0.07,6
103/05/12,610000,366300,0.60,0.63,0.60,0.63,+0.09,3
103/05/13,1990000,1180850,0.64,0.64,0.55,0.55,-0.08,12
103/05/14,2367000,1526400,0.64,0.73,0.61,0.71,+0.16,33
103/05/15,1822000,1206710,0.66,0.69,0.64,0.68,-0.03,42
103/05/16,2379000,1781770,0.69,0.78,0.68,0.76,+0.08,37
103/05/19,3622000,3060050,0.82,0.98,0.79,0.92,+0.16,71
103/05/20,2784000,2618530,0.99,0.99,0.90,0.90,-0.02,50
103/05/21,2032000,2001260,0.96,1.05,0.93,0.95,+0.05,70
103/05/22,2846000,2855950,1.02,1.04,0.97,0.98,+0.03,44
103/05/23,968000,916790,0.97,0.97,0.92,0.94,-0.04,28
103/05/26,448000,415180,0.96,0.98,0.90,0.90,-0.04,31
103/05/27,910000,826350,0.89,0.95,0.86,0.91,+0.01,22
103/05/28,2177000,2125340,0.92,1.02,0.92,0.93,+0.02,32
103/05/29,1287000,1242930,0.96,1.01,0.93,1.01,+0.08,38
103/05/30,383000,385260,0.97,1.03,0.97,0.97,-0.04,16
103/06/03,12000,11340,0.93,1.01,0.93,1.01,+0.04,3
