102/11/14,38000,34210,0.92,0.92,0.89,0.90,-0.15,13
102/11/15,15000,13500,0.90,0.90,0.90,0.90,0.00,2
102/11/18,55000,50330,0.90,0.93,0.90,0.91,+0.01,7
102/11/19,60000,61500,1.03,1.03,1.00,1.00,+0.09,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
102/11/22,210000,215070,0.99,1.04,0.99,1.03,+0.01,5
102/11/25,12000,13200,1.10,1.10,1.10,1.10,+0.07,2
102/11/26,53000,57280,1.12,1.12,1.08,1.08,-0.02,2
102/11/27,10000,10800,1.08,1.08,1.08,1.08,0.00,1
102/11/28,19000,19360,1.04,1.04,1.00,1.00,-0.08,2
102/11/29,13000,13490,1.04,1.04,1.03,1.03,+0.03,2
102/12/02,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
102/12/03,20000,21600,1.08,1.08,1.08,1.08,+0.06,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,30000,32400,1.08,1.08,1.08,1.08,0.00,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
102/12/11,99000,88110,0.89,0.89,0.89,0.89,+0.01,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,279000,222920,0.82,0.82,0.78,0.78,-0.12,9
102/12/16,17000,13770,0.81,0.81,0.81,0.81,+0.03,2
102/12/17,30000,24400,0.83,0.83,0.80,0.81,0.00,3
102/12/18,22000,17160,0.78,0.78,0.78,0.78,-0.03,3
102/12/19,20000,16300,0.80,0.83,0.80,0.83,+0.05,2
102/12/20,119000,110070,0.86,0.94,0.86,0.93,+0.10,3
102/12/23,65000,52000,0.80,0.80,0.80,0.80,-0.13,4
102/12/24,150000,113500,0.81,0.81,0.73,0.75,-0.05,9
102/12/25,294000,210190,0.77,0.77,0.70,0.70,-0.05,14
102/12/26,50000,36700,0.75,0.76,0.72,0.72,+0.02,5
102/12/27,35000,25650,0.74,0.74,0.73,0.73,+0.01,2
102/12/30,155000,104450,0.61,0.70,0.61,0.66,-0.07,6
102/12/31,226000,140010,0.64,0.64,0.61,0.62,-0.04,8
103/01/02,55000,34450,0.63,0.64,0.62,0.62,0.00,4
103/01/03,40000,25600,0.64,0.64,0.64,0.64,+0.02,4
103/01/06,415000,289200,0.67,0.73,0.67,0.73,+0.09,10
103/01/07,304000,236120,0.77,0.80,0.77,0.80,+0.07,8
103/01/08,171000,145970,0.83,0.88,0.81,0.81,+0.01,8
103/01/09,70000,53900,0.79,0.79,0.75,0.78,-0.03,5
103/01/10,204000,144100,0.74,0.74,0.70,0.72,-0.06,6
103/01/13,422000,259100,0.71,0.71,0.59,0.59,-0.13,21
103/01/14,51000,29930,0.58,0.59,0.58,0.58,-0.01,4
103/01/15,71000,41860,0.60,0.60,0.58,0.58,0.00,6
103/01/16,47000,28940,0.63,0.63,0.60,0.61,+0.03,6
103/01/17,100000,57700,0.59,0.59,0.56,0.56,-0.05,11
103/01/20,275000,130840,0.51,0.51,0.44,0.45,-0.11,20
103/01/21,495000,212510,0.49,0.49,0.38,0.38,-0.07,20
103/01/22,102000,52530,0.46,0.58,0.46,0.56,+0.18,8
103/01/23,408000,234600,0.60,0.60,0.55,0.57,+0.01,16
103/01/24,51000,29610,0.54,0.62,0.54,0.61,+0.04,6
103/01/27,27000,15220,0.54,0.57,0.54,0.56,-0.05,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,71000,40480,0.58,0.58,0.57,0.57,+0.01,3
103/02/07,145000,86050,0.59,0.63,0.57,0.57,0.00,10
103/02/10,84000,46280,0.57,0.57,0.54,0.57,0.00,4
