96/07/13,14030000,20203300,1.44,1.45,1.44,1.44,,285
96/07/16,1029000,1532630,1.44,1.58,1.43,1.46,0.02,42
96/07/17,752000,1170860,1.48,1.64,1.48,1.62,0.16,46
96/07/18,428000,694080,1.64,1.66,1.58,1.60,-0.02,33
96/07/19,472000,770820,1.62,1.70,1.58,1.62,0.02,40
96/07/20,747000,1179150,1.62,1.66,1.50,1.54,-0.08,52
96/07/23,679000,1052970,1.56,1.62,1.48,1.52,-0.02,51
96/07/24,801000,1229020,1.54,1.58,1.48,1.48,-0.04,59
96/07/25,672000,969780,1.48,1.52,1.40,1.52,0.04,52
96/07/26,1011000,1614960,1.54,1.75,1.52,1.53,0.01,71
96/07/27,729000,1012600,1.45,1.55,1.25,1.25,-0.28,59
96/07/30,1109000,1854180,1.25,2.50,1.25,2.50,1.25,95
96/07/31,1062000,3070790,2.30,3.84,2.30,3.19,0.69,152
96/08/01,956000,2778660,3.10,3.30,2.70,2.75,-0.44,117
96/08/02,498000,1293950,2.80,2.80,2.45,2.50,-0.25,58
96/08/03,306000,747740,2.35,2.54,2.35,2.50,,26
96/08/06,348000,819050,2.35,2.40,2.30,2.35,-0.15,32
96/08/07,181000,415400,2.35,2.35,2.25,2.25,-0.10,20
96/08/08,213000,480350,2.25,2.30,2.20,2.25,,22
96/08/09,227000,501920,2.20,2.25,2.18,2.23,-0.02,22
96/08/10,328000,695510,2.19,2.19,2.08,2.09,-0.14,27
96/08/13,62000,132450,2.17,2.18,2.05,2.17,0.08,6
96/08/14,277000,624320,2.20,2.37,2.20,2.26,0.09,31
96/08/15,233000,561950,2.20,2.49,2.20,2.38,0.12,32
96/08/16,259000,589860,2.40,2.44,2.19,2.19,-0.19,34
96/08/17,251000,561590,2.25,2.34,2.20,2.21,0.02,28
96/08/20,384000,934690,2.40,2.55,2.28,2.45,0.24,43
96/08/21,329000,789590,2.45,2.45,2.37,2.37,-0.08,41
96/08/22,405000,953510,2.35,2.38,2.30,2.30,-0.07,40
96/08/23,536000,1261520,2.34,2.50,2.28,2.30,,39
96/08/24,479000,1091640,2.32,2.32,2.23,2.28,-0.02,48
96/08/27,838000,1887950,2.32,2.34,2.18,2.18,-0.10,82
96/08/28,337000,745330,2.22,2.25,2.14,2.14,-0.04,34
96/08/29,237000,520560,2.14,2.20,2.12,2.20,0.06,20
96/08/30,263000,589570,2.26,2.26,2.16,2.25,0.05,22
96/08/31,255000,572810,2.26,2.26,2.16,2.25,,19
96/09/03,380000,856820,2.28,2.28,2.20,2.26,0.01,66
96/09/04,572000,1294250,2.26,2.28,2.20,2.20,-0.06,84
96/09/05,395000,863610,2.22,2.22,2.14,2.14,-0.06,63
96/09/06,308000,670210,2.20,2.20,2.11,2.11,-0.03,56
96/09/07,366000,783420,2.20,2.20,2.05,2.11,,54
96/09/10,381000,819150,2.15,2.15,2.15,2.15,0.04,61
96/09/11,285000,604290,2.10,2.15,2.09,2.09,-0.06,55
96/09/12,225000,484950,2.15,2.20,2.14,2.20,0.11,22
96/09/13,332000,686790,2.20,2.20,1.94,2.05,-0.15,56
96/09/14,149000,298760,2.05,2.05,1.90,2.05,,26
96/09/17,222000,446980,2.05,2.05,1.99,1.99,-0.06,35
96/09/19,251000,498100,2.05,2.05,1.90,1.90,-0.09,42
96/09/20,201000,399100,1.95,2.00,1.95,1.95,0.05,35
96/09/21,226000,440070,1.95,2.00,1.85,2.00,0.05,44
96/09/26,245000,465900,2.00,2.00,1.80,1.94,-0.06,42
96/09/27,168000,327750,2.00,2.00,1.95,1.95,0.01,29
96/09/28,272000,529710,2.00,2.00,1.94,1.94,-0.01,49
96/09/29,101000,191700,1.94,1.94,1.80,1.89,-0.05,22
96/10/01,299000,568080,1.95,1.95,1.88,1.88,-0.01,44
96/10/02,318000,602460,1.95,1.95,1.80,1.90,0.02,56
96/10/03,332000,647370,1.90,1.98,1.90,1.97,0.07,66
96/10/04,263000,512560,1.97,1.97,1.92,1.97,,54
