106/03/13,5000,4100,0.82,0.82,0.82,0.82,-0.08,1
106/03/14,186000,158100,0.85,0.85,0.85,0.85,+0.03,2
106/03/15,186000,158100,0.85,0.85,0.85,0.85,0.00,3
106/03/16,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
106/03/17,5000,4100,0.82,0.82,0.82,0.82,0.00,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,310000,248000,0.80,0.80,0.80,0.80,-0.01,3
106/03/22,510000,427300,0.83,0.85,0.83,0.83,+0.03,6
106/03/23,200000,168000,0.84,0.84,0.84,0.84,+0.01,2
106/03/24,15000,12150,0.81,0.81,0.81,0.81,-0.03,2
106/03/27,328000,265680,0.81,0.81,0.81,0.81,0.00,2
106/03/28,742000,604230,0.80,0.83,0.80,0.83,+0.02,6
106/03/29,454000,359960,0.79,0.82,0.79,0.82,-0.01,9
106/03/30,0,0,---,---,---,---,---,0
106/03/31,60000,45600,0.78,0.78,0.74,0.74,-0.06,2
106/04/05,145000,105700,0.72,0.76,0.72,0.76,+0.02,4
106/04/06,115000,86670,0.76,0.77,0.75,0.77,+0.01,5
106/04/07,67000,52260,0.78,0.78,0.78,0.78,+0.01,1
106/04/10,67000,52930,0.79,0.79,0.79,0.79,+0.01,1
106/04/11,296000,236800,0.80,0.80,0.80,0.80,+0.01,2
106/04/12,1309000,1173080,0.80,1.00,0.80,0.99,+0.19,30
106/04/13,1535000,1624140,0.98,1.13,0.98,1.10,+0.11,44
106/04/14,535000,580490,1.10,1.14,1.05,1.12,+0.02,22
106/04/17,885000,1115870,1.23,1.33,1.08,1.08,-0.04,17
106/04/18,799000,824350,1.02,1.05,1.01,1.01,-0.07,21
106/04/19,100000,92650,0.99,0.99,0.87,0.91,-0.10,10
106/04/20,60000,57200,0.97,0.97,0.93,0.95,+0.04,5
106/04/21,30000,27600,0.92,0.94,0.90,0.94,-0.01,5
106/04/24,474000,488510,0.96,1.10,0.96,1.03,+0.09,20
106/04/25,677000,677830,0.98,1.02,0.96,1.00,-0.03,18
106/04/26,1104000,1040290,0.96,0.98,0.91,0.91,-0.09,15
106/04/27,233000,206780,0.89,0.90,0.87,0.90,-0.01,9
106/04/28,184000,167390,0.90,0.91,0.90,0.91,+0.01,9
106/05/02,570000,468220,0.83,0.84,0.82,0.84,-0.07,5
106/05/03,268000,234680,0.86,0.89,0.86,0.89,+0.05,4
106/05/04,934000,841870,0.88,0.93,0.88,0.93,+0.04,15
106/05/05,644000,590940,0.93,0.93,0.90,0.90,-0.03,8
