100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,85000,68250,0.85,0.85,0.79,0.79,0.01,7
100/08/02,136000,125020,0.86,1.00,0.85,0.98,0.19,12
100/08/03,207000,227170,1.11,1.15,1.07,1.15,0.17,8
100/08/04,38000,38350,1.10,1.10,0.96,0.96,-0.19,8
100/08/05,85000,60050,0.72,0.73,0.68,0.72,-0.24,8
100/08/08,23000,15010,0.71,0.71,0.65,0.65,-0.07,4
100/08/09,76000,40770,0.47,0.61,0.46,0.57,-0.08,11
100/08/10,251000,183600,0.70,0.76,0.67,0.76,0.19,9
100/08/11,265000,156090,0.70,0.70,0.53,0.64,-0.12,18
100/08/12,512000,344900,0.76,0.76,0.55,0.55,-0.09,21
100/08/15,600000,368930,0.65,0.66,0.61,0.66,0.11,15
100/08/16,31000,21080,0.70,0.70,0.66,0.67,0.01,6
100/08/17,105000,58600,0.60,0.60,0.55,0.55,-0.12,9
100/08/18,129000,42790,0.40,0.40,0.30,0.31,-0.24,10
