96/10/30,16488000,24438410,1.48,1.53,1.48,1.50,-0.15,1129
96/10/31,2768000,4232950,1.45,1.59,1.45,1.54,0.04,187
96/11/01,3066000,4527920,1.57,1.59,1.40,1.40,-0.14,206
96/11/02,2350000,3177400,0.90,1.39,0.90,1.32,-0.08,137
96/11/05,2317000,3051820,1.25,1.39,1.24,1.24,-0.08,130
96/11/06,2198000,2740910,1.25,1.29,1.20,1.20,-0.04,109
96/11/07,2097000,2265880,1.21,1.22,0.91,1.09,-0.11,96
96/11/08,2147000,2050470,1.00,1.00,0.88,0.88,-0.21,96
96/11/09,2288000,1978580,0.88,0.99,0.75,0.86,-0.02,111
96/11/12,1801000,1305990,0.75,0.75,0.71,0.71,-0.15,85
96/11/13,2371000,1664510,0.71,0.71,0.68,0.71,,94
96/11/14,2352000,1800480,0.80,0.82,0.71,0.72,0.01,108
96/11/15,2432000,1649470,0.70,0.73,0.59,0.72,,138
96/11/16,2288000,1667570,0.72,0.75,0.69,0.74,0.02,118
96/11/19,2028000,1521950,0.75,0.77,0.72,0.72,-0.02,85
96/11/20,2069000,1240510,0.65,0.65,0.48,0.63,-0.09,105
96/11/21,2427000,1703020,0.64,0.75,0.64,0.68,0.05,120
96/11/22,2315000,1525770,0.69,0.69,0.57,0.66,-0.02,119
96/11/23,2199000,1361850,0.66,0.67,0.60,0.60,-0.06,92
96/11/26,2449000,1431900,0.60,0.61,0.55,0.55,-0.05,94
96/11/27,2066000,865290,0.52,0.52,0.26,0.41,-0.14,112
96/11/28,2402000,1076980,0.50,0.50,0.35,0.45,0.04,100
96/11/29,2350000,1059420,0.47,0.48,0.40,0.43,-0.02,97
96/11/30,2291000,999410,0.43,0.46,0.40,0.43,,104
96/12/03,2155000,903170,0.46,0.46,0.41,0.41,-0.02,94
96/12/04,2048000,845230,0.40,0.43,0.36,0.43,0.02,90
96/12/05,2200000,973330,0.40,0.45,0.40,0.44,0.01,88
96/12/06,2318000,997490,0.46,0.46,0.38,0.41,-0.03,96
96/12/07,2089000,833760,0.41,0.41,0.37,0.39,-0.02,90
96/12/10,2099000,831580,0.32,0.40,0.32,0.39,,94
96/12/11,2369000,933650,0.42,0.42,0.37,0.37,-0.02,100
96/12/12,2506000,829250,0.37,0.37,0.30,0.32,-0.05,120
96/12/13,2328000,665090,0.32,0.32,0.21,0.29,-0.03,137
96/12/14,2673000,552970,0.28,0.28,0.15,0.21,-0.08,146
96/12/17,2522000,519750,0.20,0.25,0.17,0.21,,133
96/12/18,2373000,517600,0.21,0.23,0.20,0.23,0.02,101
96/12/19,2156000,523140,0.23,0.25,0.22,0.25,0.02,102
96/12/20,2523000,557710,0.25,0.27,0.13,0.20,-0.05,125
96/12/21,1940000,371970,0.20,0.20,0.16,0.19,-0.01,97
96/12/24,1924000,370940,0.19,0.20,0.19,0.19,,80
96/12/25,2300000,427130,0.19,0.19,0.17,0.19,,94
