98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,70000,33600,0.48,0.48,0.48,0.48,-0.04,7
98/10/14,250000,120000,0.48,0.48,0.48,0.48,0.00,9
98/10/15,114000,53280,0.47,0.47,0.45,0.45,-0.03,10
98/10/16,130000,59500,0.47,0.47,0.45,0.45,0.00,5
98/10/19,160000,72000,0.45,0.45,0.45,0.45,0.00,2
98/10/20,40000,20800,0.52,0.52,0.52,0.52,+0.07,1
98/10/21,147000,83640,0.55,0.61,0.55,0.61,+0.09,12
98/10/22,61000,32220,0.56,0.58,0.50,0.50,-0.11,8
98/10/23,26000,13860,0.56,0.56,0.48,0.48,-0.02,4
98/10/26,270000,126000,0.46,0.48,0.46,0.46,-0.02,13
98/10/27,143000,58930,0.41,0.42,0.41,0.42,-0.04,4
98/10/28,124000,47060,0.41,0.42,0.37,0.37,-0.05,4
98/10/29,59000,17070,0.33,0.33,0.28,0.28,-0.09,3
98/10/30,116000,32970,0.29,0.29,0.27,0.27,-0.01,5
98/11/02,649000,121310,0.19,0.22,0.18,0.19,-0.08,17
98/11/03,90000,18700,0.19,0.21,0.19,0.21,+0.02,6
98/11/04,114000,33910,0.30,0.32,0.24,0.32,+0.11,10
98/11/05,461000,118620,0.28,0.28,0.24,0.25,-0.07,12
98/11/06,265000,61080,0.26,0.26,0.20,0.20,-0.05,10
98/11/09,119000,24860,0.22,0.22,0.20,0.20,0.00,7
98/11/10,427000,92110,0.23,0.24,0.20,0.21,+0.01,16
98/11/11,335000,72240,0.21,0.24,0.21,0.22,+0.01,14
98/11/12,486000,116340,0.21,0.24,0.21,0.24,+0.02,18
98/11/13,131000,31540,0.24,0.25,0.24,0.24,0.00,5
98/11/16,35000,8560,0.26,0.26,0.23,0.23,-0.01,4
98/11/17,240000,50910,0.23,0.25,0.20,0.20,-0.03,13
98/11/18,303000,80390,0.21,0.28,0.21,0.28,+0.08,14
98/11/19,449000,121940,0.26,0.30,0.25,0.26,-0.02,17
98/11/20,120000,36450,0.31,0.32,0.30,0.30,+0.04,6
98/11/23,170000,50800,0.32,0.32,0.28,0.28,-0.02,6
98/11/24,110000,33400,0.31,0.31,0.29,0.29,+0.01,3
98/11/25,135000,37670,0.28,0.28,0.27,0.27,-0.02,4
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,13000,3380,0.26,0.26,0.26,0.26,-0.01,2
98/11/30,82000,17730,0.22,0.22,0.21,0.21,-0.05,6
98/12/01,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
98/12/02,140000,31900,0.24,0.24,0.22,0.22,-0.02,7
98/12/03,122000,24020,0.21,0.21,0.17,0.17,-0.05,17
98/12/04,182000,29840,0.19,0.19,0.16,0.16,-0.01,10
98/12/07,526000,93270,0.17,0.24,0.17,0.24,+0.08,15
98/12/08,720000,170030,0.24,0.25,0.21,0.23,-0.01,20
98/12/09,950000,341250,0.25,0.42,0.25,0.35,+0.12,30
98/12/10,919000,305810,0.35,0.36,0.26,0.28,-0.07,31
98/12/11,848000,242220,0.27,0.30,0.27,0.28,0.00,27
98/12/14,753000,196760,0.28,0.28,0.24,0.25,-0.03,23
98/12/15,704000,174850,0.25,0.28,0.23,0.24,-0.01,17
98/12/16,607000,142890,0.24,0.26,0.21,0.24,0.00,16
98/12/17,1149000,262830,0.25,0.27,0.19,0.20,-0.04,32
98/12/18,597000,108990,0.20,0.20,0.17,0.18,-0.02,14
98/12/21,100000,18100,0.19,0.19,0.18,0.18,0.00,3
98/12/22,107000,20330,0.19,0.19,0.19,0.19,+0.01,5
98/12/23,91000,15470,0.17,0.17,0.17,0.17,-0.02,5
98/12/24,86000,16140,0.18,0.19,0.18,0.19,+0.02,4
98/12/25,574000,123000,0.17,0.24,0.17,0.23,+0.04,26
98/12/28,648000,127900,0.21,0.21,0.18,0.18,-0.05,10
98/12/29,485000,83210,0.19,0.19,0.16,0.17,-0.01,16
98/12/30,70000,12600,0.18,0.18,0.18,0.18,+0.01,1
98/12/31,512000,112470,0.19,0.25,0.19,0.21,+0.03,17
99/01/04,447000,72770,0.21,0.21,0.16,0.16,-0.05,18
99/01/05,551000,89630,0.16,0.18,0.15,0.16,0.00,15
99/01/06,16000,2550,0.16,0.16,0.15,0.16,0.00,5
99/01/07,657000,75790,0.16,0.16,0.10,0.11,-0.05,25
