100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,115000,152100,1.30,1.36,1.30,1.34,0.07,6
100/07/12,0,0,--,--,--,--,,0
100/07/13,50000,60480,1.16,1.22,1.16,1.21,0.05,3
100/07/14,120000,145120,1.24,1.24,1.15,1.17,-0.04,3
100/07/15,102000,122980,1.18,1.24,1.18,1.24,0.07,3
100/07/18,13000,15600,1.20,1.20,1.20,1.20,-0.04,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,546000,720720,1.33,1.33,1.30,1.31,0.09,7
100/07/21,446000,565420,1.27,1.27,1.25,1.25,-0.06,5
100/07/22,817000,1038340,1.27,1.30,1.27,1.30,0.05,9
100/07/25,1017000,1320220,1.31,1.31,1.18,1.19,-0.11,20
100/07/26,1680000,2027920,1.21,1.21,1.20,1.21,0.02,20
100/07/27,2425000,2962500,1.18,1.27,1.18,1.22,0.01,30
100/07/28,3438000,4037370,1.17,1.25,1.13,1.15,-0.07,56
100/07/29,2618000,2670320,1.16,1.18,0.94,0.95,-0.20,35
100/08/01,1271000,1286850,1.01,1.06,0.99,1.06,0.11,19
100/08/02,221000,224190,1.06,1.06,0.99,1.00,-0.06,8
100/08/03,225000,204200,0.92,0.93,0.82,0.93,-0.07,5
100/08/04,100000,105550,1.03,1.08,0.97,0.97,0.04,6
100/08/05,140000,82640,0.60,0.61,0.54,0.54,-0.43,6
100/08/08,110000,41200,0.44,0.44,0.33,0.33,-0.21,4
100/08/09,284000,68080,0.24,0.30,0.22,0.30,-0.03,8
100/08/10,263000,106260,0.39,0.46,0.39,0.40,0.10,5
100/08/11,191000,74430,0.29,0.43,0.29,0.35,-0.05,10
100/08/12,261000,110540,0.42,0.43,0.37,0.37,0.02,7
100/08/15,244000,98790,0.40,0.42,0.40,0.40,0.03,6
100/08/16,287000,120090,0.46,0.46,0.39,0.39,-0.01,10
100/08/17,897000,321160,0.40,0.41,0.34,0.41,0.02,16
100/08/18,777000,281810,0.39,0.41,0.31,0.35,-0.06,20
100/08/19,103000,25720,0.25,0.25,0.24,0.24,-0.11,3
100/08/22,17000,3110,0.23,0.23,0.18,0.18,-0.06,2
100/08/23,1000,250,0.25,0.25,0.25,0.25,0.07,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,100000,9070,0.09,0.16,0.09,0.16,-0.04,2
100/08/29,1000,190,0.19,0.19,0.19,0.19,0.03,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,99000,21780,0.22,0.22,0.22,0.22,0.03,1
100/09/01,105000,22120,0.22,0.32,0.20,0.32,0.10,4
100/09/02,151000,30200,0.20,0.20,0.20,0.20,-0.12,4
100/09/05,195000,29250,0.15,0.15,0.15,0.15,-0.05,5
100/09/06,611000,70270,0.13,0.13,0.10,0.10,-0.05,10
100/09/07,100000,11020,0.13,0.13,0.11,0.11,0.01,2
100/09/08,223000,32460,0.14,0.15,0.14,0.15,0.04,3
100/09/09,0,0,--,--,--,--,,0
100/09/13,100000,13960,0.10,0.14,0.10,0.14,-0.01,2
100/09/14,515000,45950,0.09,0.09,0.07,0.09,-0.05,7
100/09/15,51000,5100,0.10,0.10,0.10,0.10,0.01,2
100/09/16,2000,290,0.15,0.15,0.14,0.14,0.04,2
100/09/19,70000,9800,0.14,0.14,0.14,0.14,,4
100/09/20,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
100/09/21,10000,800,0.08,0.08,0.08,0.08,-0.02,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,372000,25340,0.07,0.07,0.05,0.05,-0.03,6
100/09/29,0,0,--,--,--,--,,0
100/09/30,1188000,84150,0.07,0.08,0.07,0.07,0.01,12
100/10/03,495000,29700,0.06,0.06,0.06,0.06,-0.01,5
100/10/04,102000,6120,0.06,0.06,0.06,0.06,,2
100/10/05,99000,5940,0.06,0.06,0.06,0.06,,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,99000,6930,0.07,0.07,0.07,0.07,0.01,1
100/10/11,198000,16830,0.09,0.09,0.08,0.08,0.01,2
100/10/12,15000,1300,0.09,0.09,0.08,0.08,,2
100/10/13,10000,400,0.04,0.04,0.04,0.04,-0.04,1
100/10/14,20000,800,0.04,0.04,0.04,0.04,,1
100/10/17,5000,500,0.10,0.10,0.10,0.10,0.06,1
100/10/18,15000,1400,0.10,0.10,0.09,0.09,-0.01,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,30000,1600,0.04,0.08,0.04,0.08,-0.01,2
100/10/21,10000,800,0.08,0.08,0.08,0.08,,1
100/10/24,11000,280,0.02,0.08,0.02,0.08,,2
100/10/25,1000,90,0.09,0.09,0.09,0.09,0.01,1
100/10/26,92000,9040,0.08,0.10,0.08,0.10,0.01,4
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,1000,90,0.09,0.09,0.09,0.09,,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,2000,170,0.09,0.09,0.08,0.08,-0.01,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,48000,480,0.01,0.01,0.01,0.01,-0.07,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,99000,990,0.01,0.01,0.01,0.01,,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,594000,5940,0.01,0.01,0.01,0.01,,9
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,99000,990,0.01,0.01,0.01,0.01,,2
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,99000,990,0.01,0.01,0.01,0.01,,1
100/12/01,148000,1960,0.01,0.02,0.01,0.02,0.01,4
100/12/02,0,0,--,--,--,--,,0
100/12/05,1000,830,0.83,0.83,0.83,0.83,0.81,1
100/12/06,59000,3280,0.02,1.64,0.02,1.64,0.81,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,50000,1500,0.03,0.03,0.03,0.03,-0.80,3
100/12/09,0,0,--,--,--,--,,0
100/12/12,199000,1990,0.01,0.01,0.01,0.01,-0.02,5
100/12/13,1000,10,0.01,0.01,0.01,0.01,,1
100/12/14,96000,960,0.01,0.01,0.01,0.01,,3
100/12/15,1000,10,0.01,0.01,0.01,0.01,,1
100/12/16,1000,10,0.01,0.01,0.01,0.01,,1
100/12/19,1000,10,0.01,0.01,0.01,0.01,,1
100/12/20,1000,10,0.01,0.01,0.01,0.01,,1
100/12/21,1000,10,0.01,0.01,0.01,0.01,,1
100/12/22,1000,10,0.01,0.01,0.01,0.01,,1
100/12/23,96000,960,0.01,0.01,0.01,0.01,,3
100/12/26,1000,10,0.01,0.01,0.01,0.01,,1
100/12/27,1000,10,0.01,0.01,0.01,0.01,,1
100/12/28,1000,10,0.01,0.01,0.01,0.01,,1
100/12/29,1000,10,0.01,0.01,0.01,0.01,,1
100/12/30,7000,70,0.01,0.01,0.01,0.01,,7
101/01/02,1000,10,0.01,0.01,0.01,0.01,,1
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,525000,539680,0.95,1.05,0.95,1.05,X,8
105/01/19,535000,548580,0.96,1.04,0.96,1.03,-0.02,12
105/01/20,108000,107800,0.99,1.00,0.99,1.00,-0.03,4
105/01/21,98000,94080,0.96,0.96,0.96,0.96,-0.04,2
105/01/22,0,0,--,--,--,--,,0
105/01/25,112000,121470,1.05,1.19,1.05,1.19,X,4
105/01/26,143000,166690,1.17,1.18,1.10,1.10,-0.09,7
105/01/27,20000,22000,1.10,1.10,1.10,1.10,,1
105/01/28,395000,452660,1.14,1.15,1.13,1.13,0.03,7
105/01/29,1633000,2101570,1.14,1.42,1.14,1.24,0.11,31
105/01/30,1139000,1397130,1.24,1.27,1.20,1.22,-0.02,66
105/02/01,342000,431330,1.21,1.32,1.21,1.32,0.10,5
105/02/02,269000,325410,1.21,1.24,1.17,1.24,-0.08,5
105/02/03,30000,35200,1.17,1.18,1.17,1.18,-0.06,2
105/02/15,20000,21400,1.08,1.08,1.06,1.06,-0.12,2
105/02/16,1045000,1217040,1.10,1.21,1.10,1.15,0.09,22
105/02/17,1122000,1288570,1.12,1.20,1.09,1.16,0.01,35
105/02/18,637000,768650,1.16,1.24,1.16,1.20,0.04,14
105/02/19,724000,844210,1.15,1.23,1.12,1.20,,15
105/02/22,327000,396630,1.18,1.26,1.18,1.20,,14
105/02/23,208000,246500,1.20,1.20,1.17,1.17,-0.03,9
105/02/24,173000,196280,1.19,1.19,1.10,1.11,-0.06,5
105/02/25,2291000,3028490,1.17,1.46,1.17,1.38,0.27,80
105/02/26,1808000,2529460,1.49,1.49,1.34,1.35,-0.03,63
105/03/01,418000,588880,1.33,1.46,1.33,1.39,0.04,19
105/03/02,685000,988550,1.45,1.47,1.36,1.36,-0.03,19
105/03/03,781000,1009630,1.35,1.35,1.21,1.21,-0.15,24
105/03/04,65000,82650,1.25,1.31,1.25,1.31,0.10,5
105/03/07,94000,121300,1.22,1.32,1.22,1.28,-0.03,6
105/03/08,207000,225280,1.14,1.16,1.06,1.06,-0.22,13
105/03/09,305000,320630,1.02,1.09,1.01,1.03,-0.03,27
105/03/10,384000,414830,1.01,1.10,1.01,1.03,,14
105/03/11,150000,154690,1.03,1.06,1.01,1.06,0.03,8
105/03/14,1259000,1515800,1.09,1.31,1.08,1.28,0.22,39
105/03/15,1437000,1654370,1.24,1.24,1.06,1.06,-0.22,41
105/03/16,728000,852440,1.11,1.20,1.11,1.17,0.11,12
105/03/17,833000,970750,1.15,1.23,1.11,1.11,-0.06,28
105/03/18,151000,177720,1.12,1.25,1.12,1.21,0.10,6
105/03/21,80000,86800,1.11,1.11,1.07,1.07,-0.14,2
105/03/22,60000,62100,1.06,1.06,1.03,1.03,-0.04,4
105/03/23,96000,101700,1.10,1.10,1.03,1.03,,3
105/03/24,56000,55160,1.01,1.01,0.94,0.94,-0.09,2
105/03/25,10000,9700,0.97,0.97,0.97,0.97,0.03,1
105/03/28,293000,287630,0.95,1.01,0.95,0.96,-0.01,6
105/03/29,213000,204350,0.96,0.96,0.95,0.95,-0.01,3
105/03/30,0,0,--,--,--,--,,0
105/03/31,300000,287000,0.95,0.96,0.95,0.96,X,4
105/04/01,200000,182000,0.91,0.91,0.91,0.91,-0.05,2
