102/11/28,7000,5600,0.80,0.80,0.80,0.80,-0.10,2
102/11/29,6000,4860,0.81,0.81,0.81,0.81,+0.01,1
102/12/02,100000,87960,0.88,0.88,0.84,0.84,+0.03,2
102/12/03,99000,85140,0.86,0.86,0.86,0.86,+0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,120000,102000,0.85,0.85,0.85,0.85,+0.06,2
102/12/09,120000,94800,0.79,0.79,0.79,0.79,-0.06,2
102/12/10,20000,13200,0.66,0.66,0.66,0.66,-0.13,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,14700,0.75,0.75,0.73,0.73,+0.07,2
102/12/17,191000,152780,0.78,0.83,0.78,0.81,+0.08,7
102/12/18,126000,99220,0.79,0.79,0.77,0.79,-0.02,3
102/12/19,65000,52950,0.81,0.83,0.81,0.81,+0.02,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,87000,69840,0.77,0.82,0.77,0.82,+0.11,5
102/12/26,123000,125260,0.97,1.12,0.97,1.12,+0.30,8
102/12/27,295000,370080,1.32,1.34,1.19,1.19,+0.07,17
102/12/30,116000,143880,1.27,1.29,1.17,1.17,-0.02,17
102/12/31,6000,7140,1.21,1.21,1.18,1.18,+0.01,5
103/01/02,220000,237990,1.17,1.17,1.07,1.07,-0.11,8
103/01/03,1000,1140,1.14,1.14,1.14,1.14,+0.07,1
103/01/06,24000,27870,1.17,1.17,1.08,1.13,-0.01,4
103/01/07,81000,90770,1.12,1.19,1.11,1.15,+0.02,5
103/01/08,177000,236970,1.13,1.55,1.13,1.55,+0.40,15
103/01/09,221000,320360,1.51,1.55,1.21,1.21,-0.34,11
103/01/10,30000,40200,1.34,1.34,1.34,1.34,+0.13,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,101000,115120,1.12,1.14,1.12,1.14,-0.07,2
