102/06/04,0,0,--,--,--,--,,0
102/06/05,90000,53100,0.59,0.59,0.59,0.59,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,180000,102600,0.58,0.58,0.56,0.56,X,2
102/06/10,90000,45900,0.51,0.51,0.51,0.51,-0.05,1
102/06/11,185000,105500,0.58,0.58,0.57,0.57,0.06,3
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,495000,301950,0.61,0.61,0.61,0.61,X,5
102/06/18,495000,287100,0.58,0.58,0.58,0.58,-0.03,5
102/06/19,0,0,--,--,--,--,,0
102/06/20,217000,127300,0.58,0.59,0.58,0.59,X,3
102/06/21,422000,246400,0.55,0.62,0.55,0.61,0.02,5
102/06/24,402000,239410,0.55,0.61,0.55,0.59,-0.02,9
102/06/25,530000,282950,0.54,0.54,0.52,0.52,-0.07,7
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,238000,73780,0.31,0.31,0.31,0.31,X,3
102/08/19,238000,76160,0.32,0.32,0.32,0.32,0.01,3
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,99000,40590,0.41,0.41,0.41,0.41,X,1
102/09/05,119000,48000,0.42,0.42,0.40,0.40,-0.01,6
102/09/06,15000,5650,0.36,0.39,0.36,0.39,-0.01,3
102/09/09,65000,24180,0.42,0.42,0.35,0.37,-0.02,5
102/09/10,203000,78590,0.39,0.39,0.36,0.39,0.02,7
102/09/11,301000,123530,0.43,0.43,0.41,0.41,0.02,8
102/09/12,128000,48490,0.37,0.38,0.37,0.38,-0.03,3
102/09/13,198000,75240,0.38,0.38,0.38,0.38,,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,198000,73260,0.37,0.37,0.37,0.37,X,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
