96/09/13,5709000,22777960,3.98,5.85,3.98,3.98,-0.29,187
96/09/14,1598000,6314840,3.98,3.98,3.90,3.95,-0.03,71
96/09/17,1599000,5840350,3.90,3.90,3.60,3.70,-0.25,72
96/09/19,1541000,5623700,3.90,3.90,3.60,3.60,-0.10,70
96/09/20,1686000,5444900,3.60,3.60,2.90,2.90,-0.70,80
96/09/21,1734000,4528310,2.80,3.10,2.40,2.90,0.00,81
96/09/26,1734000,4339610,2.90,2.90,2.21,2.60,-0.30,85
96/09/27,1595000,4066050,2.50,3.00,2.40,2.50,-0.10,72
96/09/28,1892000,5088900,2.50,3.85,2.30,2.80,+0.30,108
96/09/29,1722000,4927470,2.80,3.30,2.50,2.90,+0.10,89
96/10/01,1730000,4736730,2.89,3.00,2.50,2.70,-0.20,99
96/10/02,1823000,4248950,2.70,2.70,2.20,2.40,-0.30,98
96/10/03,1703000,3998700,2.40,2.60,2.20,2.40,0.00,85
96/10/04,1847000,4190950,2.40,2.40,2.10,2.40,0.00,98
96/10/05,1913000,4412070,2.50,2.60,2.11,2.30,-0.10,110
96/10/08,1703000,3658810,2.30,2.30,2.00,2.20,-0.10,87
96/10/09,1843000,3373690,2.19,2.19,1.71,1.84,-0.36,93
96/10/11,1942000,3435890,1.90,1.90,1.61,1.84,0.00,117
96/10/12,2308000,3844820,1.84,1.85,1.55,1.55,-0.29,132
96/10/15,1709000,2646420,1.55,1.70,1.45,1.60,+0.05,76
96/10/16,1779000,2764580,1.60,1.65,1.48,1.51,-0.09,89
96/10/17,1891000,2750020,1.55,1.55,1.40,1.44,-0.07,97
96/10/18,1051000,1724710,1.47,1.98,1.45,1.79,+0.35,82
96/10/23,1737000,3018350,1.82,1.82,1.66,1.75,-0.07,90
96/10/24,1913000,3046670,1.75,1.75,1.45,1.51,-0.24,106
96/10/25,1758000,2823730,1.51,1.70,1.51,1.55,+0.04,95
96/10/26,1897000,2982870,1.55,1.70,1.55,1.55,0.00,105
96/10/29,1997000,3212540,1.60,1.70,1.57,1.61,+0.06,106
96/10/30,2009000,3008550,1.63,1.63,1.25,1.61,0.00,120
96/10/31,2199000,2700710,1.60,1.60,1.03,1.28,-0.33,126
96/11/01,2032000,2694920,1.90,1.90,1.20,1.28,0.00,116
96/11/02,2263000,2465760,1.23,1.28,0.98,1.00,-0.28,124
96/11/05,2311000,2011340,1.00,1.20,0.70,0.99,-0.01,139
96/11/06,1903000,1554270,0.98,0.98,0.75,0.91,-0.08,104
96/11/07,1668000,1570560,0.91,0.96,0.90,0.90,-0.01,76
96/11/08,2186000,1371280,0.90,0.90,0.50,0.60,-0.30,119
96/11/09,2069000,1024530,0.99,0.99,0.44,0.44,-0.16,125
96/11/12,1989000,545960,0.44,0.44,0.25,0.25,-0.19,96
96/11/13,2107000,508760,0.25,0.25,0.23,0.25,0.00,92
96/11/14,1978000,469780,0.25,0.28,0.21,0.25,0.00,91
96/11/15,1624000,514000,0.25,0.36,0.25,0.35,+0.10,70
96/11/16,1621000,522560,0.35,0.35,0.30,0.34,-0.01,67
96/11/19,1762000,625290,0.35,0.40,0.30,0.30,-0.04,77
96/11/20,1861000,483600,0.30,0.35,0.23,0.30,0.00,79
96/11/21,1796000,592920,0.30,0.40,0.30,0.30,0.00,86
96/11/22,1960000,526430,0.30,0.30,0.25,0.30,0.00,89
96/11/23,202000,51360,0.35,0.35,0.24,0.29,-0.01,18
96/11/26,172000,41630,0.26,0.27,0.22,0.25,-0.04,12
96/11/27,5000,1250,0.25,0.25,0.25,0.25,0.00,1
96/11/28,21000,5250,0.25,0.25,0.25,0.25,0.00,4
96/11/29,72000,13900,0.24,0.25,0.12,0.25,0.00,7
96/11/30,334000,87870,0.20,0.35,0.20,0.33,+0.08,45
96/12/03,50000,12500,0.20,0.29,0.20,0.27,-0.06,5
96/12/04,466000,76220,0.30,0.30,0.13,0.15,-0.12,45
96/12/05,196000,29640,0.15,0.19,0.13,0.13,-0.02,17
96/12/06,35000,6300,0.18,0.18,0.18,0.18,+0.05,1
96/12/07,3000,430,0.13,0.17,0.13,0.17,-0.01,2
96/12/10,1000,100,0.10,0.10,0.10,0.10,-0.07,1
96/12/11,66000,6640,0.10,0.14,0.10,0.14,+0.04,9
96/12/12,240000,29150,0.10,0.15,0.10,0.13,-0.01,18
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,105000,4290,0.03,0.10,0.03,0.10,-0.03,10
96/12/18,1000,90,0.09,0.09,0.09,0.09,-0.01,1
96/12/19,11000,440,0.04,0.04,0.04,0.04,-0.05,2
96/12/20,43000,1760,0.04,0.08,0.04,0.08,+0.04,4
96/12/21,40000,2000,0.05,0.05,0.05,0.05,-0.03,1
96/12/24,1000,70,0.07,0.07,0.07,0.07,+0.02,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,1000,50,0.05,0.05,0.05,0.05,-0.05,1
97/01/02,19000,760,0.04,0.04,0.04,0.04,-0.01,1
97/01/03,10000,400,0.04,0.04,0.04,0.04,0.00,1
97/01/04,26000,840,0.04,0.04,0.03,0.03,-0.01,2
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,10000,180,0.01,0.09,0.01,0.09,+0.06,2
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,1000,40,0.04,0.04,0.04,0.04,-0.05,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,10000,200,0.02,0.02,0.02,0.02,-0.02,1
97/01/16,9000,180,0.02,0.02,0.02,0.02,0.00,1
97/01/17,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
