101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,20000,16800,0.84,0.84,0.84,0.84,,1
101/03/28,20000,17200,0.86,0.86,0.86,0.86,0.02,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,198000,176220,0.89,0.89,0.89,0.89,,3
101/04/03,15000,12150,0.81,0.81,0.81,0.81,-0.08,1
101/04/05,213000,182730,0.86,0.86,0.83,0.83,0.02,3
101/04/06,32000,27440,0.87,0.87,0.85,0.86,0.03,3
101/04/09,30000,25800,0.88,0.88,0.85,0.85,-0.01,2
101/04/10,12000,9400,0.80,0.80,0.78,0.78,-0.07,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,20000,13750,0.71,0.71,0.68,0.68,-0.04,2
101/04/19,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
101/04/20,14000,8940,0.63,0.66,0.63,0.66,0.03,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,49000,29400,0.60,0.60,0.60,0.60,-0.01,2
101/04/25,95000,55200,0.58,0.60,0.58,0.60,,2
101/04/26,90000,50400,0.56,0.56,0.56,0.56,-0.04,1
101/04/27,299000,166540,0.56,0.56,0.55,0.56,,6
101/04/30,603000,312680,0.54,0.54,0.50,0.50,-0.06,9
101/05/02,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
101/05/03,5000,2550,0.51,0.51,0.51,0.51,0.03,1
101/05/04,198000,102960,0.52,0.52,0.52,0.52,0.01,2
101/05/07,210000,113500,0.54,0.55,0.54,0.54,0.02,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,270000,137700,0.51,0.51,0.51,0.51,,3
101/05/10,0,0,--,--,--,--,,0
101/05/11,305000,166220,0.51,0.59,0.51,0.58,0.09,8
101/05/14,8000,4400,0.56,0.56,0.54,0.54,-0.04,2
101/05/15,20000,10800,0.54,0.54,0.54,0.54,,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,6000,0.60,0.60,0.60,0.60,0.07,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,550,0.55,0.55,0.55,0.55,-0.05,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,4000,2520,0.63,0.63,0.63,0.63,,1
101/05/25,24000,17280,0.72,0.72,0.72,0.72,0.09,2
101/05/28,20000,12500,0.62,0.63,0.62,0.63,-0.09,2
101/05/29,30000,16800,0.58,0.58,0.55,0.55,-0.08,3
101/05/30,10000,5700,0.57,0.57,0.57,0.57,0.02,1
101/05/31,0,0,--,--,--,--,,0
