101/02/02,0,0,--,--,--,--,,0
101/02/03,60000,42000,0.70,0.71,0.69,0.69,-0.02,3
101/02/04,80000,56900,0.72,0.72,0.71,0.71,0.02,3
101/02/06,36000,27900,0.77,0.80,0.77,0.80,0.09,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
101/02/20,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
101/02/21,10000,6000,0.60,0.60,0.60,0.60,0.03,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,56000,37160,0.66,0.68,0.66,0.66,0.02,3
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,6500,0.65,0.65,0.65,0.65,0.04,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,20000,14400,0.72,0.72,0.72,0.72,0.09,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
101/04/03,204000,148580,0.72,0.74,0.72,0.74,0.03,8
101/04/05,174000,133980,0.77,0.77,0.77,0.77,0.03,4
101/04/06,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
101/04/09,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,2000,1440,0.72,0.72,0.72,0.72,,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,10000,6600,0.66,0.66,0.66,0.66,-0.08,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,5000,3700,0.74,0.74,0.74,0.74,0.02,1
101/04/18,5000,4050,0.81,0.81,0.81,0.81,0.07,1
101/04/19,99000,89100,0.90,0.90,0.90,0.90,0.09,4
101/04/20,0,0,--,--,--,--,,0
101/04/23,99000,89100,0.90,0.90,0.90,0.90,,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
