103/03/14,200000,206000,1.03,1.03,1.03,1.03,-0.03,1
103/03/17,351000,391190,1.08,1.22,1.08,1.16,+0.13,6
103/03/18,458000,562940,1.21,1.31,1.21,1.21,+0.05,6
103/03/19,716000,800970,1.19,1.19,1.05,1.05,-0.16,16
103/03/20,357000,347070,0.97,0.99,0.88,0.88,-0.17,9
103/03/21,111000,102240,0.93,0.93,0.92,0.92,+0.04,3
103/03/24,213000,165890,0.74,0.81,0.74,0.81,-0.11,6
103/03/25,129000,109450,0.83,0.85,0.83,0.85,+0.04,7
103/03/26,208000,177200,0.89,0.89,0.84,0.84,-0.01,7
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,198000,142560,0.72,0.72,0.72,0.72,-0.01,3
103/04/01,5000,3950,0.79,0.79,0.79,0.79,+0.07,1
103/04/02,100000,82000,0.82,0.82,0.82,0.82,+0.03,1
103/04/03,100000,87000,0.87,0.87,0.87,0.87,+0.05,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,118000,92220,0.79,0.79,0.77,0.77,-0.08,4
103/04/09,238000,181540,0.78,0.81,0.76,0.81,+0.04,6
103/04/10,225000,173800,0.79,0.80,0.74,0.74,-0.07,5
103/04/11,253000,175870,0.72,0.72,0.67,0.67,-0.07,6
103/04/14,20000,12200,0.60,0.62,0.60,0.62,-0.05,2
103/04/15,20000,12200,0.63,0.63,0.59,0.59,-0.03,2
103/04/16,158000,89580,0.62,0.62,0.55,0.55,-0.04,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/04/21,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
103/04/22,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
103/04/23,129000,81070,0.61,0.63,0.61,0.63,+0.10,6
103/04/24,30000,20400,0.68,0.68,0.68,0.68,+0.05,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,694000,297640,0.44,0.44,0.42,0.42,-0.09,12
103/04/29,40000,18800,0.47,0.47,0.47,0.47,+0.05,5
103/04/30,48000,21600,0.45,0.45,0.45,0.45,-0.02,6
103/05/02,0,0,---,---,---,---,---,0
103/05/05,70000,38600,0.58,0.58,0.54,0.54,-0.05,2
103/05/06,94000,53880,0.58,0.58,0.55,0.55,+0.01,4
103/05/07,139000,81900,0.55,0.60,0.55,0.60,+0.05,5
103/05/08,469000,348750,0.65,0.80,0.62,0.74,+0.14,12
103/05/09,1518000,1110670,0.79,0.79,0.66,0.66,-0.08,28
103/05/12,274000,160510,0.63,0.64,0.56,0.58,-0.08,12
103/05/13,776000,442870,0.59,0.59,0.48,0.49,-0.09,16
103/05/14,559000,305880,0.50,0.60,0.48,0.58,+0.09,19
103/05/15,33000,19230,0.59,0.60,0.56,0.57,-0.01,5
103/05/16,4000,2340,0.56,0.62,0.55,0.55,-0.02,4
103/05/19,1000,530,0.53,0.53,0.53,0.53,-0.02,1
103/05/20,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
103/05/21,271000,135430,0.50,0.53,0.49,0.51,-0.01,5
103/05/22,160000,84800,0.53,0.53,0.53,0.53,+0.02,4
103/05/23,139000,77040,0.56,0.56,0.54,0.54,+0.01,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,230000,124600,0.56,0.56,0.54,0.54,+0.05,3
103/05/28,469000,249960,0.57,0.57,0.52,0.52,-0.02,8
103/05/29,124000,60680,0.49,0.49,0.47,0.47,-0.05,5
103/05/30,0,0,---,---,---,---,---,0
103/06/03,416000,255770,0.52,0.72,0.52,0.72,+0.25,7
103/06/04,264000,169600,0.65,0.67,0.61,0.63,-0.09,9
103/06/05,391000,312670,0.64,0.91,0.64,0.72,+0.09,29
103/06/06,365000,266130,0.81,0.81,0.69,0.74,+0.02,19
103/06/09,922000,752900,0.78,0.87,0.75,0.84,+0.10,25
