104/04/22,0,0,---,---,---,---,---,0
104/04/23,460000,623160,1.30,1.43,1.29,1.38,+0.18,16
104/04/24,567000,851100,1.40,1.69,1.40,1.69,+0.31,32
104/04/27,613000,1225950,1.84,2.10,1.79,2.10,+0.41,40
104/04/28,630000,1303990,2.01,2.27,1.98,2.05,-0.05,47
104/04/29,659000,1391740,2.03,2.18,1.96,2.11,+0.06,54
104/04/30,982000,2363340,2.26,2.69,2.16,2.53,+0.42,80
104/05/04,1116000,2667370,2.56,2.69,1.95,2.00,-0.53,110
104/05/05,296000,602830,2.01,2.09,1.97,2.01,+0.01,37
104/05/06,513000,868290,1.84,1.88,1.57,1.60,-0.41,52
104/05/07,396000,641860,1.57,1.74,1.47,1.62,+0.02,33
104/05/08,510000,854010,1.72,1.76,1.56,1.56,-0.06,26
104/05/11,356000,613580,1.68,1.80,1.61,1.73,+0.17,32
104/05/12,987000,1791150,1.79,1.86,1.75,1.80,+0.07,70
104/05/13,2127000,4287890,1.92,2.20,1.87,1.95,+0.15,181
104/05/14,982000,1794980,1.96,1.96,1.75,1.79,-0.16,57
104/05/15,231000,411260,1.81,1.84,1.70,1.73,-0.06,18
104/05/18,362000,556840,1.59,1.59,1.51,1.52,-0.21,19
104/05/19,1055000,1611000,1.61,1.61,1.47,1.48,-0.04,30
104/05/20,499000,761320,1.50,1.61,1.47,1.47,-0.01,42
104/05/21,530000,687660,1.38,1.41,1.16,1.24,-0.23,39
104/05/22,266000,359140,1.33,1.42,1.32,1.35,+0.11,14
104/05/25,441000,555980,1.33,1.33,1.21,1.27,-0.08,27
104/05/26,646000,829620,1.33,1.36,1.22,1.22,-0.05,22
104/05/27,265000,339850,1.27,1.32,1.24,1.28,+0.06,17
104/05/28,812000,1144880,1.36,1.45,1.36,1.40,+0.12,40
104/05/29,320000,456030,1.43,1.50,1.36,1.36,-0.04,32
104/06/01,1176000,1892310,1.34,1.86,1.32,1.83,+0.47,114
104/06/02,1506000,2889280,1.99,2.20,1.59,1.59,-0.24,161
104/06/03,672000,1102680,1.74,1.76,1.50,1.51,-0.08,60
104/06/04,1197000,1963330,1.59,1.76,1.43,1.49,-0.02,82
104/06/05,998000,1485940,1.56,1.64,1.34,1.42,-0.07,55
104/06/08,703000,1050300,1.49,1.56,1.40,1.56,+0.14,45
104/06/09,1222000,2016980,1.58,1.75,1.58,1.67,+0.11,73
104/06/10,768000,1323930,1.80,1.82,1.65,1.65,-0.02,65
104/06/11,922000,1550550,1.77,1.77,1.65,1.69,+0.04,42
104/06/12,792000,1315960,1.74,1.74,1.53,1.59,-0.10,52
