103/05/23,99000,77220,0.78,0.78,0.78,0.78,+0.07,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,190000,159100,0.84,0.84,0.83,0.84,+0.06,7
103/05/29,109000,86610,0.84,0.84,0.79,0.79,-0.05,3
103/05/30,20000,16800,0.84,0.84,0.84,0.84,+0.05,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
103/06/05,139000,138330,0.94,1.09,0.94,1.05,+0.12,9
103/06/06,123000,119690,1.03,1.03,0.95,0.95,-0.10,4
103/06/09,50000,46500,0.93,0.93,0.93,0.93,-0.02,1
103/06/10,80000,63000,0.79,0.80,0.78,0.78,-0.15,4
103/06/11,6000,4780,0.81,0.81,0.78,0.78,0.00,3
103/06/12,161000,136220,0.76,0.87,0.76,0.83,+0.05,9
103/06/13,214000,218770,0.88,1.22,0.88,1.22,+0.39,12
103/06/16,241000,287740,1.06,1.33,1.02,1.21,-0.01,17
103/06/17,570000,773830,1.28,1.46,1.25,1.33,+0.12,20
103/06/18,374000,536770,1.55,1.56,1.14,1.16,-0.17,23
103/06/19,74000,84440,1.17,1.18,1.11,1.11,-0.05,9
103/06/20,30000,34690,1.10,1.22,1.10,1.22,+0.11,4
103/06/23,308000,337090,1.17,1.17,0.90,0.90,-0.32,12
103/06/24,303000,267190,0.91,0.91,0.85,0.87,-0.03,9
103/06/25,104000,95640,0.91,1.04,0.86,1.04,+0.17,4
103/06/26,34000,47600,1.35,1.45,1.35,1.40,+0.36,3
103/06/27,489000,817560,1.57,1.72,1.46,1.72,+0.32,12
103/06/30,865000,1670080,1.82,2.07,1.82,2.03,+0.31,42
103/07/01,542000,988770,1.34,1.87,1.34,1.73,-0.30,28
103/07/02,333000,559080,1.81,1.81,1.48,1.62,-0.11,11
103/07/03,331000,535330,1.61,1.67,1.50,1.55,-0.07,8
103/07/04,1147000,1903830,1.60,1.80,1.52,1.57,+0.02,19
103/07/07,872000,1079290,1.29,1.29,1.14,1.18,-0.39,14
103/07/08,916000,1051420,1.25,1.36,1.02,1.11,-0.07,19
103/07/09,731000,844580,1.15,1.23,1.04,1.15,+0.04,17
103/07/10,631000,780430,1.20,1.27,1.19,1.27,+0.12,17
103/07/11,508000,505340,1.22,1.22,0.90,1.03,-0.24,15
103/07/14,103000,104610,1.01,1.08,1.01,1.08,+0.05,5
103/07/15,256000,298730,1.14,1.22,1.12,1.17,+0.09,11
103/07/16,244000,286090,1.19,1.19,1.10,1.14,-0.03,13
103/07/17,99000,99120,1.11,1.11,0.95,0.95,-0.19,8
103/07/18,70000,69500,0.99,1.00,0.99,1.00,+0.05,3
103/07/21,95000,93500,0.98,1.00,0.94,0.94,-0.06,4
103/07/22,31000,28750,0.91,0.95,0.91,0.95,+0.01,3
103/07/24,24000,23760,0.99,0.99,0.99,0.99,+0.04,1
103/07/25,1063000,907550,0.91,0.91,0.84,0.87,-0.12,15
103/07/28,201000,166320,0.82,0.89,0.80,0.89,+0.02,4
103/07/29,239000,162150,0.82,0.85,0.55,0.55,-0.34,6
103/07/30,29000,15080,0.52,0.52,0.52,0.52,-0.03,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,3500,0.35,0.35,0.35,0.35,-0.20,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,100000,34500,0.34,0.35,0.34,0.35,+0.01,2
103/08/11,11000,6270,0.57,0.57,0.57,0.57,+0.22,2
103/08/12,242000,151460,0.62,0.73,0.56,0.70,+0.13,12
103/08/13,172000,147660,0.74,0.97,0.74,0.97,+0.27,10
103/08/14,293000,332400,1.09,1.17,0.93,0.93,-0.04,9
103/08/15,92000,85130,0.84,0.98,0.84,0.92,-0.01,8
103/08/18,208000,211770,1.02,1.03,0.97,0.98,+0.06,10
103/08/19,74000,73260,0.99,0.99,0.99,0.99,+0.01,3
103/08/20,60000,66450,1.14,1.14,1.06,1.06,+0.07,6
103/08/21,101000,82100,0.75,0.84,0.75,0.84,-0.22,7
103/08/22,339000,289140,0.88,0.88,0.81,0.85,+0.01,11
103/08/25,339000,285510,0.85,0.89,0.79,0.79,-0.06,9
103/08/26,357000,308150,0.85,0.88,0.84,0.85,+0.06,10
103/08/27,283000,255680,0.84,0.98,0.84,0.98,+0.13,6
103/08/28,90000,85300,0.95,0.97,0.91,0.91,-0.07,8
103/08/29,1140000,1298270,0.99,1.24,0.99,1.13,+0.22,24
103/09/01,1087000,1186060,1.09,1.16,0.94,0.94,-0.19,28
