102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,3000,2520,0.84,0.84,0.84,0.84,+0.07,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,220000,206030,0.93,0.95,0.93,0.95,+0.10,4
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
102/05/17,122000,100060,0.82,0.84,0.82,0.84,-0.03,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,76000,64600,0.85,0.85,0.85,0.85,0.00,1
102/05/22,241000,195900,0.83,0.83,0.80,0.80,-0.05,3
102/05/23,229000,179260,0.78,0.79,0.78,0.79,-0.01,3
102/05/24,64000,50560,0.79,0.79,0.79,0.79,0.00,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,2000,980,0.49,0.49,0.49,0.49,-0.05,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,57000,38330,0.67,0.69,0.65,0.66,+0.15,11
102/06/14,67000,41340,0.62,0.62,0.60,0.60,-0.06,2
102/06/17,21000,11220,0.57,0.57,0.52,0.52,-0.08,4
102/06/18,0,0,---,---,---,---,---,0
102/06/19,31000,15500,0.50,0.50,0.50,0.50,-0.02,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,92000,54280,0.59,0.59,0.59,0.59,+0.03,1
102/06/25,92000,57960,0.63,0.63,0.63,0.63,+0.04,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,40000,15200,0.39,0.39,0.37,0.37,-0.09,2
102/07/02,40000,15600,0.39,0.39,0.39,0.39,+0.02,1
102/07/03,99000,42570,0.43,0.43,0.43,0.43,+0.04,1
102/07/04,292000,144980,0.50,0.51,0.49,0.51,+0.08,4
102/07/05,173000,81310,0.47,0.47,0.47,0.47,-0.04,2
102/07/08,10000,4700,0.47,0.47,0.47,0.47,0.00,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,30000,10200,0.34,0.34,0.34,0.34,-0.01,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,229000,112210,0.49,0.49,0.49,0.49,+0.15,4
102/07/26,26000,11900,0.45,0.47,0.45,0.45,-0.04,3
102/07/29,216000,135080,0.55,0.64,0.55,0.63,+0.18,10
102/07/30,488000,263660,0.53,0.57,0.53,0.56,-0.07,14
102/07/31,451000,281800,0.60,0.66,0.58,0.58,+0.02,15
102/08/01,357000,211460,0.59,0.64,0.59,0.62,+0.04,12
102/08/02,129000,82390,0.61,0.65,0.61,0.65,+0.03,10
102/08/05,167000,99790,0.60,0.62,0.58,0.58,-0.07,8
102/08/06,80000,47000,0.57,0.60,0.57,0.60,+0.02,4
102/08/07,268000,162180,0.57,0.62,0.57,0.62,+0.02,7
102/08/08,270000,168400,0.63,0.65,0.59,0.59,-0.03,10
102/08/09,663000,476250,0.63,0.76,0.63,0.71,+0.12,24
102/08/12,189000,128420,0.75,0.75,0.66,0.66,-0.05,9
102/08/13,48000,31680,0.66,0.66,0.66,0.66,0.00,1
102/08/14,60000,32100,0.51,0.54,0.51,0.54,-0.12,2
102/08/15,75000,41100,0.56,0.56,0.54,0.54,0.00,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/08/20,180000,102300,0.52,0.63,0.51,0.63,+0.13,27
102/08/22,274000,178160,0.63,0.67,0.61,0.67,+0.04,14
102/08/23,60000,35000,0.61,0.61,0.57,0.57,-0.10,5
102/08/26,152000,73460,0.48,0.49,0.45,0.49,-0.08,7
102/08/27,45000,22700,0.50,0.52,0.50,0.52,+0.03,3
102/08/28,70000,34300,0.49,0.50,0.48,0.50,-0.02,3
102/08/29,164000,75740,0.46,0.47,0.46,0.47,-0.03,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,595000,222230,0.38,0.38,0.37,0.37,-0.10,9
102/09/03,299000,106810,0.35,0.37,0.35,0.37,0.00,8
102/09/04,109000,41120,0.37,0.38,0.37,0.38,+0.01,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
102/09/09,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
102/09/10,148000,51700,0.33,0.36,0.33,0.35,0.00,5
102/09/11,80000,25200,0.30,0.33,0.30,0.32,-0.03,6
102/09/12,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
102/09/17,145000,29850,0.19,0.21,0.19,0.20,-0.01,5
102/09/18,60000,12600,0.20,0.22,0.20,0.22,+0.02,3
102/09/23,30000,6400,0.21,0.22,0.21,0.22,0.00,2
102/09/24,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
102/09/25,160000,41940,0.22,0.28,0.22,0.28,+0.07,8
102/09/26,150000,38500,0.25,0.28,0.23,0.28,0.00,8
102/09/27,81000,22560,0.26,0.30,0.26,0.27,-0.01,7
102/09/30,60000,15600,0.26,0.26,0.26,0.26,-0.01,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,122000,25920,0.21,0.23,0.21,0.23,-0.02,3
102/10/07,198000,30690,0.15,0.16,0.15,0.16,-0.07,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,58000,8420,0.14,0.17,0.14,0.17,0.00,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,35000,2800,0.08,0.08,0.08,0.08,-0.09,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,5000,500,0.10,0.10,0.10,0.10,+0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,12000,480,0.04,0.04,0.04,0.04,-0.07,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
107/02/06,60000,63200,1.04,1.12,1.04,1.12,+0.14,2
