96/04/23,331010,45416335,134.50,138.50,134.00,134.50,+0.50,73
96/04/24,309156,42416060,136.00,139.00,135.00,136.00,+1.50,93
96/04/25,223000,30498000,137.00,137.50,134.00,135.00,-1.00,46
96/04/26,333033,45181922,135.00,137.00,134.50,135.00,0.00,42
96/04/27,130000,17638000,137.00,137.00,133.50,135.00,0.00,33
96/04/30,276000,37250000,136.00,136.50,132.00,134.00,-1.00,55
96/05/02,242000,32394000,134.00,134.50,133.00,133.00,-1.00,45
96/05/03,328000,43611500,134.00,134.00,131.00,133.00,0.00,74
96/05/04,212394,28152614,133.00,133.00,131.00,131.00,-2.00,58
96/05/07,147000,19290000,131.00,132.00,130.50,130.50,-0.50,53
96/05/08,338010,45340790,131.00,137.00,130.00,133.50,+3.00,127
96/05/09,213000,28478500,132.50,135.00,130.50,130.50,-3.00,49
96/05/10,132069,17424435,131.00,132.50,130.50,131.00,+0.50,45
96/05/11,50001,6573629,133.00,133.00,131.00,131.00,0.00,22
96/05/14,43231,5654299,130.50,131.50,130.00,131.00,0.00,26
96/05/15,53146,6928907,131.00,131.00,129.50,131.00,0.00,30
96/05/16,56000,7255500,130.00,130.00,128.00,130.00,-1.00,34
96/05/17,82200,10675000,130.00,130.50,128.00,130.00,0.00,25
96/05/18,50167,6526043,130.00,131.50,128.00,130.00,0.00,25
96/05/21,84000,10963000,130.00,131.50,129.00,130.00,0.00,33
96/05/22,114100,14856450,130.00,131.00,129.00,130.00,0.00,33
96/05/23,81000,10508000,130.00,130.00,129.00,130.00,0.00,42
96/05/24,54364,7061320,131.50,131.50,128.00,130.00,0.00,27
96/05/25,95000,12266500,129.50,130.00,128.00,130.00,0.00,29
96/05/28,150000,19204500,129.50,129.50,124.00,129.00,-1.00,48
96/05/29,55066,7054948,129.00,129.00,126.50,128.00,-1.00,24
96/05/30,40033,5085125,126.00,127.50,126.00,126.50,-1.50,17
96/05/31,19644,2470356,127.00,127.00,124.50,125.00,-1.50,20
96/06/01,87163,11164282,125.00,129.00,125.00,127.00,+2.00,38
96/06/04,29000,3676500,127.50,128.00,126.00,126.50,-0.50,18
96/06/05,45000,5677500,126.00,126.50,125.50,126.50,0.00,26
96/06/06,94000,11917500,126.00,127.00,126.00,126.50,0.00,28
96/06/07,68000,8541000,126.00,126.00,123.50,126.00,-0.50,31
96/06/08,71000,8887000,125.50,125.50,124.00,124.00,-2.00,31
96/06/11,106000,13362500,125.50,126.50,125.00,126.50,+2.50,43
96/06/12,256025,33371300,126.50,134.50,126.50,133.00,+6.50,124
96/06/13,147262,19647904,134.00,135.00,130.00,130.00,-3.00,66
96/06/14,164015,21699472,132.00,133.00,131.00,131.50,+1.50,59
96/06/15,182000,24305000,132.00,137.00,131.00,135.00,+3.50,75
96/06/20,46835,6244070,137.00,137.00,131.00,131.00,-4.00,32
96/06/21,83120,10806360,132.00,132.00,128.00,130.00,-1.00,34
96/06/22,42377,5563689,130.00,132.00,129.00,129.00,-1.00,27
96/06/23,17077,2220510,130.00,130.50,129.50,130.00,+1.00,17
96/06/25,61253,8008137,131.00,132.00,129.00,129.00,-1.00,43
96/06/26,113000,14693000,130.00,131.00,128.00,130.00,+1.00,42
96/06/27,101156,13141453,130.00,131.00,128.00,128.00,-2.00,34
96/06/28,77560,10085300,128.50,131.50,128.00,130.50,+2.50,36
96/06/29,39219,5099470,129.00,131.00,129.00,131.00,+0.50,19
96/07/02,67231,8773799,130.00,132.00,128.50,129.00,-2.00,29
96/07/03,120486,15637708,130.00,131.00,128.50,128.50,-0.50,38
96/07/04,101027,13004956,130.00,130.00,127.00,129.00,+0.50,43
96/07/05,63000,8126500,129.50,129.50,128.00,129.50,+0.50,27
96/07/06,62165,7996207,129.00,129.50,127.50,128.00,-1.50,35
96/07/09,85289,11029758,129.00,130.50,128.00,130.50,+2.50,54
96/07/10,250480,34035959,131.50,139.50,131.00,139.50,+9.00,152
96/07/11,511395,76086355,149.00,149.00,146.00,149.00,+9.50,267
96/07/12,273596,40294304,154.00,154.00,139.00,149.00,0.00,167
96/07/13,88057,12765765,149.00,149.00,143.00,145.00,-4.00,58
96/07/16,95000,13611000,140.00,146.00,140.00,141.00,-4.00,57
96/07/17,157000,21970500,143.00,143.00,138.00,138.00,-3.00,69
96/07/18,65198,8843542,139.00,139.00,134.00,136.00,-2.00,41
96/07/19,116010,15651850,134.00,139.00,133.00,135.00,-1.00,54
96/07/20,144000,19361500,135.00,137.00,132.00,137.00,+2.00,80
96/07/23,76224,10377464,137.00,138.00,135.00,136.00,-1.00,53
96/07/24,169695,23829910,136.50,145.50,135.00,145.50,+9.50,117
96/07/25,129000,18983000,149.00,149.00,143.50,144.00,-1.50,93
96/07/26,79001,11183636,144.00,145.00,137.00,138.50,-5.50,62
96/07/27,83090,11874010,140.00,148.00,139.00,140.00,+1.50,63
96/07/30,87001,12221142,141.00,142.00,138.50,139.00,-1.00,39
96/07/31,84100,11912500,141.00,143.00,140.00,140.00,+1.00,53
96/08/01,109010,15302400,138.00,142.50,138.00,139.00,-1.00,44
96/08/02,72100,9930400,142.00,142.00,134.00,134.00,-5.00,57
96/08/03,38000,5268000,137.00,141.00,135.00,140.00,+6.00,34
96/08/06,46000,6182500,131.00,140.00,131.00,135.00,-5.00,33
96/08/07,24100,3318050,138.00,139.00,136.50,136.50,+1.50,21
96/08/08,43000,6070500,138.50,143.50,138.50,142.50,+6.00,36
96/08/09,26000,3670500,143.00,143.00,140.00,140.50,-2.00,19
96/08/10,404010,59119430,137.00,150.00,137.00,145.00,+4.50,222
96/08/13,221221,31882213,145.00,149.00,140.50,145.00,0.00,130
96/08/14,114050,16575250,143.00,149.00,143.00,145.00,0.00,55
96/08/15,152050,21479500,145.00,147.00,135.50,138.00,-7.00,95
96/08/16,131000,17853000,135.00,138.00,135.00,136.00,-2.00,59
96/08/17,216000,29020000,136.00,137.00,130.00,136.00,0.00,42
96/08/20,78121,10985440,140.00,142.00,138.00,138.00,+2.00,27
96/08/21,52000,7219000,135.00,140.00,135.00,138.00,0.00,25
96/08/22,61000,8377500,136.00,138.00,135.00,138.00,0.00,26
96/08/23,122100,17034700,141.00,142.00,137.50,138.00,0.00,42
96/08/24,78100,10975300,138.00,142.00,138.00,139.00,+1.00,32
96/08/27,140000,19580500,142.00,142.00,138.00,138.00,-1.00,42
96/08/28,168000,23471500,142.00,142.00,138.00,139.00,+1.00,52
96/08/29,22000,3041000,139.00,139.00,136.00,137.00,-2.00,21
96/08/30,85336,11965040,142.00,142.00,137.50,140.00,+3.00,37
96/08/31,68148,9546220,141.50,141.50,140.00,140.00,0.00,31
96/09/03,40107,5663980,140.00,142.00,140.00,140.50,+0.50,36
96/09/04,95019,13522188,141.00,145.00,140.00,142.50,+2.00,66
96/09/05,100203,14449833,144.00,145.00,143.00,144.50,+2.00,78
96/09/06,61000,8547500,138.00,141.50,138.00,141.00,,50
96/09/07,47536,6688504,142.00,143.00,140.00,140.00,-1.00,32
96/09/10,29000,4070500,140.00,142.00,139.00,140.00,0.00,21
96/09/11,68009,9658260,141.00,143.50,140.50,143.00,+3.00,56
96/09/12,60000,8535000,144.00,144.50,141.50,141.50,-1.50,27
96/09/13,84155,11753925,141.50,141.50,138.00,138.00,-3.50,38
96/09/14,24156,3344950,139.50,139.50,137.00,139.00,+1.00,24
96/09/17,34468,4730084,138.00,139.00,135.50,139.00,0.00,19
96/09/19,20000,2740000,139.00,139.00,135.50,138.00,-1.00,17
96/09/20,20033,2782603,138.00,140.00,136.50,140.00,+2.00,18
96/09/21,29105,4104462,138.50,142.50,138.50,142.50,+2.50,24
96/09/26,158009,23303332,150.00,151.00,144.00,148.50,+6.00,113
96/09/27,121410,18343615,151.00,152.00,149.50,152.00,+3.50,70
96/09/28,139998,22040192,152.00,162.00,152.00,158.00,+6.00,95
96/09/29,114000,18041000,159.00,161.00,155.00,159.50,+1.50,78
96/10/01,126800,20989600,162.00,170.50,157.00,170.50,+11.00,92
96/10/02,208200,36730700,172.00,180.00,171.00,176.50,+6.00,122
96/10/03,96000,16826000,176.00,176.50,174.00,174.50,-2.00,48
96/10/04,88617,15222507,174.50,174.50,169.00,174.00,-0.50,50
96/10/05,168334,30099286,174.00,184.00,174.00,180.00,+6.00,104
96/10/08,288209,54758001,182.00,192.50,180.00,190.00,+10.00,143
96/10/09,134484,24946345,185.00,188.00,182.00,184.00,-6.00,72
96/10/11,67166,12199964,183.00,185.00,179.00,180.00,-4.00,53
96/10/12,162636,30008752,181.00,189.00,176.00,185.00,+5.00,82
96/10/15,141030,26515170,183.00,192.00,182.50,189.50,+4.50,88
96/10/16,251004,49702796,187.00,201.00,187.00,200.00,+10.50,106
96/10/17,183529,37124093,196.00,208.00,196.00,202.00,+2.00,60
96/10/18,218000,44257000,202.00,207.00,199.00,204.00,+2.00,75
96/10/19,302000,61830500,202.00,206.50,201.00,206.00,+2.00,108
96/10/22,160011,32273744,202.00,205.00,198.00,205.00,-1.00,77
96/10/23,188114,38308800,205.00,205.00,201.00,201.00,-4.00,61
96/10/24,234259,47976447,207.00,207.00,200.00,206.00,+5.00,93
96/10/25,162841,33347041,206.00,206.00,203.00,205.00,-1.00,38
96/10/26,69197,14062998,203.00,204.50,202.00,204.50,-0.50,45
96/10/29,226437,47424799,204.50,217.50,202.00,215.00,+10.50,115
96/10/30,173000,36682500,215.00,215.00,209.00,213.50,-1.50,82
96/10/31,174367,36964152,212.00,213.00,210.00,210.00,-3.50,51
96/11/01,157991,33413132,210.00,216.00,209.00,209.00,-1.00,65
96/11/02,192683,40206222,206.00,210.50,205.00,210.00,+1.00,70
96/11/05,602470,131053870,210.00,222.50,210.00,222.50,+12.50,201
96/11/06,432626,98475354,220.00,232.00,220.00,231.00,+8.50,145
96/11/07,253100,59855800,231.00,244.50,231.00,244.50,+13.50,129
96/11/08,231000,55115500,240.00,242.00,235.50,237.00,-7.50,109
96/11/09,187003,44209750,240.00,240.00,235.00,235.00,-2.00,86
