99/11/29,38000,33820,0.89,0.89,0.89,0.89,0.02,4
99/11/30,38000,33900,0.90,0.90,0.84,0.84,-0.05,2
99/12/01,5000,4250,0.85,0.85,0.85,0.85,0.01,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,25000,21250,0.85,0.85,0.85,0.85,,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,99000,88110,0.89,0.89,0.89,0.89,0.04,1
99/12/09,0,0,--,--,--,--,,0
99/12/10,61000,61520,1.01,1.02,1.00,1.02,0.13,3
99/12/13,109000,102070,1.00,1.00,0.93,0.93,-0.09,2
99/12/14,3000,2770,0.92,0.93,0.92,0.93,,2
99/12/15,50000,49000,0.98,0.98,0.98,0.98,0.05,1
99/12/16,92000,90120,0.99,0.99,0.96,0.96,-0.02,4
99/12/17,31000,29790,0.96,0.99,0.96,0.99,0.03,2
99/12/20,186000,178810,0.96,0.97,0.95,0.97,-0.02,5
99/12/21,194000,191010,0.95,1.00,0.95,1.00,0.03,4
99/12/22,328000,326410,0.97,1.01,0.97,0.99,-0.01,6
99/12/23,175000,174800,0.99,1.02,0.98,1.02,0.03,6
99/12/24,782000,852430,1.02,1.16,1.01,1.12,0.10,35
99/12/27,570000,622720,1.13,1.13,1.08,1.09,-0.03,15
99/12/28,298000,326920,1.08,1.13,1.08,1.11,0.02,7
99/12/29,380000,424550,1.08,1.19,1.08,1.19,0.08,16
99/12/30,70000,83400,1.18,1.20,1.18,1.18,-0.01,6
99/12/31,185000,210790,1.17,1.18,1.09,1.10,-0.08,7
100/01/03,136000,152750,1.10,1.15,1.10,1.15,0.05,6
100/01/04,66000,76760,1.17,1.18,1.15,1.16,0.01,10
100/01/05,85000,97650,1.15,1.15,1.14,1.14,-0.02,5
100/01/06,485000,599260,1.21,1.45,1.18,1.44,0.30,17
100/01/07,444000,691260,1.46,1.61,1.46,1.54,0.10,22
100/01/10,223000,343440,1.50,1.60,1.47,1.56,0.02,18
100/01/11,88000,129740,1.52,1.52,1.46,1.48,-0.08,9
100/01/12,717000,879610,1.36,1.36,1.20,1.27,-0.21,25
100/01/13,1003000,1357800,1.25,1.42,1.25,1.41,0.14,33
100/01/14,489000,791880,1.49,1.75,1.49,1.72,0.31,33
100/01/17,323000,608620,1.71,2.06,1.71,2.06,0.34,32
100/01/18,350000,694140,2.05,2.05,1.85,1.89,-0.17,22
100/01/19,191000,376030,1.88,2.07,1.88,2.05,0.16,17
100/01/20,182000,344580,2.00,2.02,1.79,1.86,-0.19,19
100/01/21,573000,1087870,1.89,1.95,1.87,1.92,0.06,13
100/01/24,18000,33920,1.85,1.93,1.85,1.89,-0.03,4
100/01/25,10000,19680,1.95,1.99,1.95,1.99,0.10,3
100/01/26,84000,165480,1.97,1.97,1.97,1.97,-0.02,4
100/01/27,45000,94820,2.03,2.21,2.03,2.21,0.24,8
100/01/28,34000,72330,2.16,2.16,2.07,2.15,-0.06,10
100/02/08,43000,83290,2.06,2.06,1.91,2.01,-0.14,11
100/02/09,25000,50530,2.04,2.05,1.99,2.03,0.02,6
100/02/10,47000,96870,2.01,2.07,2.01,2.07,0.04,4
100/02/11,33000,76760,2.32,2.38,2.31,2.38,0.31,4
100/02/14,87000,225660,2.54,2.71,2.52,2.71,0.33,11
100/02/15,74000,198710,2.78,2.78,2.53,2.65,-0.06,12
100/02/16,103000,254980,2.60,2.60,2.38,2.38,-0.27,10
100/02/17,116000,234230,2.27,2.27,1.96,1.96,-0.42,17
