106/09/12,347000,207780,0.55,0.78,0.55,0.78,+0.18,11
106/09/13,700000,663940,0.87,1.08,0.87,0.94,+0.16,16
106/09/15,146000,166240,1.14,1.14,1.12,1.14,+0.09,6
106/09/18,72000,57770,0.78,0.82,0.78,0.78,-0.36,8
106/09/20,115000,91200,0.75,0.85,0.71,0.83,+0.14,12
106/09/21,227000,230910,0.92,1.10,0.92,1.03,+0.20,20
106/09/22,164000,177900,1.08,1.13,1.01,1.13,+0.10,13
106/09/25,165000,190230,1.24,1.24,1.09,1.17,+0.04,13
106/09/26,35000,35750,1.03,1.03,0.97,0.97,-0.20,3
106/09/27,50000,43300,0.82,0.90,0.82,0.90,-0.07,5
106/09/28,60000,51000,0.87,0.87,0.83,0.83,-0.07,2
106/09/29,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
106/09/30,49000,37830,0.78,0.78,0.77,0.77,+0.04,2
106/10/03,235000,210530,0.87,0.94,0.87,0.94,-0.02,10
106/10/06,356000,489990,1.47,1.50,1.27,1.29,-0.20,28
106/10/11,506000,569050,1.22,1.25,1.01,1.04,-0.25,36
106/10/12,669000,723610,0.99,1.19,0.93,1.13,+0.09,35
106/10/13,752000,811140,1.05,1.14,1.00,1.04,-0.09,33
106/10/16,547000,605160,1.05,1.15,1.04,1.06,+0.02,19
106/10/17,690000,816080,1.07,1.30,1.07,1.07,+0.01,45
106/10/18,539000,572910,1.10,1.14,0.96,1.00,-0.07,20
106/10/19,287000,301750,1.06,1.11,1.03,1.05,+0.05,14
106/10/20,471000,506470,1.00,1.14,0.99,1.03,-0.02,20
106/10/23,928000,1020970,1.05,1.16,1.04,1.05,+0.02,35
106/10/24,1090000,1050070,1.06,1.06,0.92,0.93,-0.12,18
106/10/27,90000,60630,0.65,0.72,0.57,0.57,-0.07,7
106/10/30,123000,65450,0.56,0.56,0.44,0.44,-0.13,7
106/11/01,618000,319290,0.50,0.58,0.48,0.57,+0.12,16
106/11/02,670000,280160,0.49,0.49,0.37,0.46,-0.11,28
106/11/03,426000,179830,0.41,0.44,0.41,0.44,-0.02,8
106/11/08,345000,111980,0.31,0.33,0.31,0.33,-0.01,5
106/11/09,502000,89340,0.20,0.22,0.16,0.16,-0.17,5
106/11/13,35000,1400,0.04,0.04,0.04,0.04,-0.08,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,140000,7000,0.05,0.05,0.05,0.05,+0.02,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
