93/12/27,13339000,47300700,3.55,3.55,3.45,3.55,0.05,331
93/12/28,2794000,9727000,3.55,3.55,3.40,3.45,-0.10,93
93/12/29,1371000,4757800,3.45,3.55,3.45,3.50,0.05,53
93/12/30,224000,763200,3.50,3.50,3.35,3.35,-0.15,27
93/12/31,253000,833100,3.40,3.40,3.20,3.20,-0.15,27
94/01/03,229000,786300,3.50,3.50,3.35,3.40,0.20,34
94/01/04,344000,1123600,3.40,3.40,3.20,3.25,-0.15,39
94/01/05,394000,1233650,3.20,3.25,3.05,3.10,-0.15,27
94/01/06,347000,1053850,3.05,3.05,3.00,3.05,-0.05,31
94/01/07,285000,860100,3.05,3.10,2.95,2.95,-0.10,25
94/01/10,310000,930450,2.90,3.05,2.90,3.00,0.05,28
94/01/11,861000,2509850,3.00,3.00,2.85,2.90,-0.10,56
94/01/12,486000,1295950,2.80,2.80,2.50,2.50,-0.40,35
94/01/13,711000,1698350,2.50,2.50,2.25,2.40,-0.10,59
94/01/14,542000,1308050,2.40,2.55,2.30,2.45,0.05,45
94/01/17,1127000,3114100,2.50,2.90,2.50,2.70,0.25,71
94/01/18,633000,1713600,2.70,2.80,2.60,2.70,,48
94/01/19,397000,1053400,2.80,2.80,2.60,2.60,-0.10,34
94/01/20,601000,1546700,2.60,2.65,2.55,2.60,,47
94/01/21,283000,738600,2.60,2.65,2.60,2.65,0.05,28
94/01/24,400000,1024350,2.65,2.65,2.45,2.45,-0.20,27
94/01/25,406000,962850,2.40,2.45,2.30,2.45,,34
94/01/26,530000,1327000,2.50,2.55,2.45,2.50,0.05,52
94/01/27,571000,1477300,2.55,2.65,2.50,2.60,0.10,55
94/01/28,892000,2356600,2.60,2.70,2.60,2.60,,82
94/01/31,1051000,2943500,2.60,2.90,2.60,2.90,0.30,94
94/02/01,1025000,3018400,2.90,3.05,2.85,2.85,-0.05,86
94/02/02,638000,1896300,2.90,3.05,2.90,2.95,0.10,58
94/02/03,480000,1372750,3.00,3.00,2.75,2.75,-0.20,56
94/02/14,749000,2162700,2.85,3.00,2.80,2.90,0.15,67
94/02/15,387000,1121200,2.90,2.95,2.85,2.85,-0.05,48
94/02/16,708000,1927700,2.85,2.85,2.65,2.70,-0.15,63
94/02/17,2310000,4993750,2.60,2.60,1.95,2.15,-0.55,210
94/02/18,1159000,2566000,2.15,2.30,2.15,2.25,0.10,122
94/02/21,1304000,2762650,2.30,2.30,2.00,2.10,-0.15,117
94/02/22,518000,1034600,2.10,2.10,1.90,1.95,-0.15,72
94/02/23,1298000,2440950,1.90,2.00,1.75,2.00,0.05,119
94/02/24,674000,1337500,2.00,2.05,1.90,1.95,-0.05,61
94/02/25,1260000,2711800,2.00,2.25,2.00,2.15,0.20,120
94/03/01,459000,960620,2.15,2.16,2.04,2.05,-0.10,55
94/03/02,794000,1649200,2.05,2.12,2.04,2.04,-0.01,66
94/03/03,637000,1266420,2.02,2.02,1.96,2.00,-0.04,71
94/03/04,854000,1648500,2.00,2.00,1.88,1.88,-0.12,77
94/03/07,575000,1091900,1.90,1.93,1.87,1.88,,61
94/03/08,828000,1549850,1.88,1.90,1.82,1.82,-0.06,79
94/03/09,493000,872840,1.82,1.82,1.72,1.77,-0.05,49
94/03/10,480000,793860,1.77,1.77,1.60,1.62,-0.15,52
94/03/11,376000,609550,1.62,1.64,1.60,1.60,-0.02,39
94/03/14,286000,451350,1.60,1.61,1.52,1.52,-0.08,38
94/03/15,803000,1083150,1.50,1.50,1.24,1.30,-0.22,76
94/03/16,283000,359710,1.28,1.30,1.25,1.25,-0.05,26
94/03/17,353000,398900,1.20,1.20,1.07,1.07,-0.18,45
94/03/18,835000,827320,1.08,1.08,0.95,0.95,-0.12,80
94/03/21,596000,580800,0.95,1.00,0.95,0.95,,54
94/03/22,1005000,891710,0.95,0.95,0.80,0.93,-0.02,83
94/03/23,1399000,1310090,0.92,1.02,0.88,0.99,0.06,124
94/03/24,1093000,1133610,0.99,1.10,0.99,1.00,0.01,101
94/03/25,681000,688040,1.04,1.04,0.99,1.00,,57
94/03/28,534000,528750,1.00,1.02,0.96,0.96,-0.04,47
94/03/29,691000,624390,0.96,0.96,0.85,0.86,-0.10,62
94/03/30,720000,633740,0.85,0.91,0.85,0.89,0.03,72
