100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,47000,25550,0.53,0.59,0.53,0.55,0.04,4
101/01/03,155000,79010,0.54,0.54,0.50,0.51,-0.04,7
101/01/04,120000,61400,0.51,0.52,0.51,0.51,,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,10600,0.53,0.53,0.53,0.53,0.02,1
101/01/13,20000,9800,0.50,0.50,0.48,0.48,-0.05,2
101/01/16,90000,42200,0.46,0.48,0.46,0.48,,2
101/01/17,40000,18400,0.49,0.49,0.44,0.44,-0.04,4
101/01/18,51000,24000,0.47,0.50,0.47,0.50,0.06,2
101/01/30,120000,48400,0.39,0.41,0.39,0.41,-0.09,3
101/01/31,165000,59250,0.38,0.38,0.35,0.35,-0.06,4
101/02/01,88000,28160,0.32,0.32,0.32,0.32,-0.03,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
101/02/04,60000,14600,0.26,0.26,0.24,0.24,-0.06,2
101/02/06,200000,57450,0.27,0.30,0.27,0.30,0.06,5
101/02/07,169000,49650,0.28,0.30,0.28,0.29,-0.01,3
101/02/08,140000,36750,0.27,0.27,0.26,0.26,-0.03,3
101/02/09,243000,60240,0.26,0.26,0.23,0.23,-0.03,6
101/02/10,401000,84300,0.23,0.23,0.20,0.21,-0.02,7
101/02/13,377000,87300,0.21,0.24,0.21,0.23,0.02,6
101/02/14,209000,52750,0.25,0.26,0.25,0.25,0.02,13
101/02/15,50000,11600,0.24,0.24,0.23,0.23,-0.02,2
101/02/16,199000,45790,0.23,0.25,0.23,0.25,0.02,3
101/02/17,79000,19070,0.23,0.25,0.23,0.24,-0.01,3
101/02/20,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
101/02/21,396000,95040,0.24,0.24,0.24,0.24,0.02,4
101/02/22,229000,48100,0.22,0.22,0.21,0.21,-0.03,4
101/02/23,228000,49860,0.21,0.22,0.21,0.22,0.01,3
101/02/24,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/03/03,198000,39600,0.20,0.20,0.20,0.20,0.01,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,203000,47730,0.24,0.24,0.23,0.24,0.01,3
101/03/07,5000,1250,0.25,0.25,0.25,0.25,0.01,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,7000,1440,0.20,0.22,0.20,0.22,,2
101/03/13,286000,45980,0.17,0.17,0.14,0.14,-0.08,3
101/03/14,297000,41580,0.14,0.14,0.14,0.14,,3
101/03/15,297000,38610,0.13,0.13,0.13,0.13,-0.01,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,198000,25740,0.13,0.13,0.13,0.13,0.01,2
101/03/21,187000,25300,0.13,0.14,0.13,0.14,0.01,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,104000,13520,0.13,0.13,0.13,0.13,-0.01,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,396000,52470,0.13,0.14,0.13,0.14,0.01,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,520000,99150,0.19,0.20,0.18,0.18,0.03,9
101/04/06,0,0,--,--,--,--,,0
101/04/09,55000,9900,0.18,0.18,0.18,0.18,,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,250000,37500,0.15,0.15,0.15,0.15,-0.04,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,200000,34000,0.17,0.17,0.17,0.17,0.01,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,95000,13300,0.14,0.14,0.14,0.14,-0.03,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,800,0.16,0.16,0.16,0.16,0.01,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,5000,550,0.11,0.11,0.11,0.11,-0.03,1
101/05/03,301000,30000,0.10,0.10,0.09,0.09,-0.02,4
101/05/04,0,0,--,--,--,--,,0
101/05/07,200000,24000,0.12,0.12,0.12,0.12,0.03,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,299000,35880,0.12,0.12,0.12,0.12,0.01,5
