104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,277000,263700,1.00,1.00,0.95,0.99,+0.05,5
104/06/09,322000,306560,0.98,0.98,0.94,0.94,-0.05,5
104/06/10,54000,49580,0.91,0.92,0.91,0.92,-0.02,3
104/06/11,145000,139950,1.00,1.00,0.95,0.95,+0.03,5
104/06/12,121000,117640,0.94,0.98,0.92,0.98,+0.03,5
104/06/15,382000,378520,0.99,1.00,0.94,0.94,-0.04,6
104/06/16,309000,283190,0.93,0.93,0.91,0.91,-0.03,3
104/06/17,68000,61880,0.91,0.91,0.91,0.91,0.00,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,752000,755070,0.90,1.07,0.90,1.07,+0.19,17
104/06/24,1892000,2494950,1.42,1.42,1.22,1.23,+0.16,106
104/06/25,2849000,3971900,1.27,1.67,1.24,1.56,+0.33,104
104/06/26,1925000,2958560,1.59,1.65,1.43,1.48,-0.08,101
104/06/29,1912000,2918820,1.43,1.73,1.34,1.59,+0.11,85
104/06/30,1921000,3076650,1.70,1.73,1.10,1.49,-0.10,111
104/07/01,770000,1069570,1.54,1.54,1.19,1.20,-0.29,67
104/07/02,1838000,2459650,1.24,1.44,1.23,1.36,+0.16,59
104/07/03,1353000,1912530,1.41,1.54,1.35,1.35,-0.01,47
104/07/06,672000,811280,1.28,1.30,1.16,1.19,-0.16,41
104/07/07,2967000,3065930,1.27,1.30,0.88,1.02,-0.17,93
104/07/08,2331000,1928730,0.94,0.99,0.70,0.85,-0.17,84
104/07/09,514000,408330,0.69,0.85,0.68,0.82,-0.03,20
104/07/13,2195000,2031690,0.94,0.95,0.87,0.92,+0.10,70
104/07/14,496000,453940,0.94,0.94,0.89,0.91,-0.01,38
104/07/15,1627000,1417420,0.89,0.89,0.85,0.86,-0.05,32
104/07/16,723000,581850,0.87,0.87,0.79,0.80,-0.06,18
104/07/17,612000,493280,0.78,0.84,0.75,0.76,-0.04,12
104/07/20,510000,365180,0.72,0.75,0.69,0.69,-0.07,16
104/07/21,815000,494290,0.60,0.63,0.58,0.59,-0.10,21
104/07/22,399000,230540,0.59,0.60,0.56,0.58,-0.01,12
104/07/23,230000,136910,0.60,0.60,0.52,0.52,-0.06,7
104/07/24,479000,238040,0.53,0.53,0.47,0.51,-0.01,8
104/07/27,577000,301580,0.54,0.54,0.45,0.45,-0.06,14
104/07/28,356000,114970,0.29,0.39,0.29,0.39,-0.06,8
104/07/29,410000,154350,0.36,0.39,0.36,0.39,0.00,9
104/07/30,374000,149160,0.40,0.40,0.38,0.38,-0.01,9
104/07/31,115000,37340,0.33,0.34,0.31,0.34,-0.04,7
104/08/03,85000,25750,0.30,0.31,0.29,0.30,-0.04,5
104/08/04,218000,61020,0.34,0.34,0.25,0.26,-0.04,7
104/08/05,160000,49550,0.30,0.32,0.29,0.32,+0.06,5
104/08/06,55000,14900,0.27,0.28,0.27,0.28,-0.04,2
104/08/07,321000,74980,0.23,0.25,0.23,0.25,-0.03,9
104/08/10,274000,84100,0.25,0.36,0.23,0.36,+0.11,7
104/08/11,183000,72300,0.36,0.42,0.32,0.34,-0.02,5
104/08/12,888000,211790,0.25,0.25,0.23,0.23,-0.11,7
104/08/13,100000,25500,0.26,0.26,0.25,0.25,+0.02,2
104/08/14,201000,52300,0.25,0.30,0.25,0.30,+0.05,5
104/08/17,124000,35960,0.30,0.30,0.28,0.29,-0.01,3
104/08/18,177000,41900,0.27,0.27,0.20,0.23,-0.06,3
104/08/19,220000,48400,0.22,0.22,0.22,0.22,-0.01,4
104/08/20,177000,39890,0.23,0.23,0.21,0.23,+0.01,6
104/08/21,300000,60000,0.20,0.20,0.20,0.20,-0.03,4
104/08/24,240000,16700,0.06,0.07,0.06,0.07,-0.13,19
104/08/25,5000,150,0.03,0.03,0.03,0.03,-0.04,1
104/08/26,150000,3000,0.02,0.02,0.02,0.02,-0.01,3
104/08/27,0,0,---,---,---,---,---,0
104/08/28,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
104/08/31,20000,2000,0.10,0.10,0.10,0.10,+0.04,2
104/09/01,200000,10500,0.05,0.06,0.05,0.06,-0.04,4
104/09/02,450000,34200,0.06,0.08,0.06,0.07,+0.01,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,110000,8800,0.08,0.08,0.08,0.08,+0.01,2
104/09/07,80000,4000,0.05,0.05,0.05,0.05,-0.03,2
104/09/08,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
104/09/09,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,310000,15500,0.05,0.05,0.05,0.05,-0.01,2
104/09/14,14000,1090,0.08,0.08,0.07,0.07,+0.02,3
104/09/15,210000,12600,0.06,0.06,0.06,0.06,-0.01,3
104/09/16,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,199000,14920,0.07,0.08,0.07,0.08,+0.02,2
104/09/21,158000,10070,0.07,0.07,0.06,0.06,-0.02,2
104/09/22,50000,5000,0.10,0.10,0.10,0.10,+0.04,1
104/09/23,301000,38140,0.13,0.14,0.12,0.12,+0.02,3
104/09/24,200000,16000,0.09,0.09,0.07,0.07,-0.05,2
104/09/25,200000,15000,0.07,0.08,0.07,0.08,+0.01,2
104/09/30,100000,6500,0.06,0.07,0.06,0.07,-0.01,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,467000,53410,0.13,0.13,0.11,0.11,+0.04,7
104/10/05,370000,39500,0.11,0.12,0.10,0.10,-0.01,7
104/10/06,40000,3600,0.10,0.10,0.08,0.08,-0.02,2
104/10/07,100000,8000,0.08,0.08,0.08,0.08,0.00,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,77000,3080,0.04,0.04,0.04,0.04,-0.02,1
104/10/14,45000,2700,0.06,0.06,0.06,0.06,+0.02,1
104/10/15,71000,3810,0.06,0.06,0.05,0.05,-0.01,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,300000,6000,0.02,0.02,0.02,0.02,-0.01,1
104/10/26,170000,3400,0.02,0.02,0.02,0.02,0.00,5
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
