103/12/25,0,0,---,---,---,---,---,0
103/12/26,425000,404820,0.92,0.98,0.92,0.97,+0.08,10
103/12/27,448000,492360,1.08,1.15,1.06,1.15,+0.18,17
103/12/29,247000,274330,1.16,1.16,1.06,1.10,-0.05,14
103/12/30,1139000,1243160,1.10,1.13,1.08,1.11,+0.01,32
103/12/31,56000,63130,1.14,1.14,1.11,1.13,+0.02,5
104/01/05,99000,106920,1.08,1.08,1.08,1.08,-0.05,2
104/01/06,323000,299610,0.99,0.99,0.91,0.92,-0.16,5
104/01/07,206000,193890,0.94,0.95,0.94,0.94,+0.02,4
104/01/08,330000,314840,0.98,0.98,0.95,0.95,+0.01,12
104/01/09,256000,246280,0.97,0.99,0.95,0.95,0.00,8
104/01/12,275000,251940,0.92,0.92,0.90,0.91,-0.04,9
104/01/13,170000,157560,0.94,0.94,0.92,0.92,+0.01,6
104/01/14,47000,46430,0.97,1.01,0.97,1.01,+0.09,5
104/01/15,269000,259250,0.99,0.99,0.96,0.97,-0.04,5
104/01/16,142000,122220,0.91,0.91,0.85,0.85,-0.12,4
104/01/19,17000,14960,0.88,0.88,0.88,0.88,+0.03,1
104/01/20,177000,160760,0.88,0.95,0.88,0.95,+0.07,6
104/01/21,14000,13040,0.94,0.94,0.91,0.91,-0.04,3
104/01/22,39000,35790,0.94,0.94,0.91,0.91,0.00,4
104/01/23,55000,49000,0.91,0.92,0.87,0.87,-0.04,4
104/01/26,15000,12840,0.88,0.88,0.84,0.84,-0.03,2
104/01/27,57000,50410,0.86,0.89,0.86,0.89,+0.05,5
104/01/28,1545000,1488600,0.92,1.01,0.92,1.00,+0.11,23
104/01/29,2367000,2382660,1.01,1.06,0.97,1.02,+0.02,51
104/01/30,867000,861290,1.03,1.03,0.95,0.98,-0.04,35
104/02/02,4000,3920,0.98,0.98,0.98,0.98,0.00,1
104/02/03,608000,638930,1.02,1.07,1.02,1.03,+0.05,13
104/02/04,588000,630730,1.06,1.09,1.03,1.03,0.00,9
104/02/05,81000,80630,1.00,1.00,0.98,1.00,-0.03,5
104/02/06,23000,23000,1.00,1.00,1.00,1.00,0.00,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,40000,37120,0.94,0.94,0.91,0.91,-0.04,5
104/02/11,18000,16480,0.92,0.92,0.91,0.91,0.00,2
104/02/12,40000,37000,0.93,0.93,0.92,0.92,+0.01,2
104/02/13,101000,93910,0.95,0.95,0.91,0.91,-0.01,5
104/02/24,10000,9160,0.91,0.94,0.91,0.94,+0.03,2
104/02/25,576000,523700,0.87,0.92,0.87,0.91,-0.03,7
104/02/26,867000,813650,0.93,1.00,0.93,0.97,+0.06,13
104/03/02,192000,178120,0.94,0.94,0.91,0.91,-0.06,9
104/03/03,35000,31560,0.93,0.93,0.89,0.89,-0.02,5
104/03/04,14000,12180,0.87,0.87,0.87,0.87,-0.02,2
104/03/05,93000,79980,0.86,0.86,0.86,0.86,-0.01,2
104/03/06,107000,95410,0.89,0.91,0.86,0.88,+0.02,9
104/03/09,1539000,1450260,0.91,0.99,0.91,0.94,+0.06,38
104/03/10,1594000,1443980,0.92,0.92,0.87,0.91,-0.03,38
104/03/11,319000,284870,0.90,0.92,0.88,0.89,-0.02,11
104/03/12,2160000,2087240,0.91,1.01,0.91,0.96,+0.07,37
104/03/13,1464000,1359710,0.96,0.97,0.92,0.92,-0.04,25
104/03/16,815000,733580,0.92,0.92,0.90,0.90,-0.02,9
104/03/17,969000,874290,0.91,0.91,0.87,0.87,-0.03,9
104/03/18,30000,26700,0.89,0.89,0.89,0.89,+0.02,2
104/03/19,1654000,1469590,0.87,0.91,0.87,0.87,-0.02,18
104/03/20,1604000,1451650,0.90,0.94,0.88,0.93,+0.06,29
104/03/23,3016000,3357920,1.01,1.29,1.01,1.19,+0.26,66
104/03/24,2916000,3424520,1.20,1.25,1.12,1.22,+0.03,97
104/03/25,929000,1162120,1.27,1.34,1.18,1.23,+0.01,53
104/03/26,332000,379590,1.18,1.18,1.09,1.10,-0.13,27
104/03/27,136000,156610,1.15,1.22,1.12,1.16,+0.06,13
104/03/30,36000,40850,1.12,1.17,1.12,1.16,0.00,7
104/03/31,85000,104610,1.18,1.27,1.17,1.17,+0.01,16
104/04/01,332000,386670,1.15,1.19,1.11,1.16,-0.01,19
104/04/02,333000,402640,1.20,1.25,1.19,1.19,+0.03,18
104/04/07,77000,94770,1.31,1.31,1.18,1.18,-0.01,11
104/04/08,27000,29440,1.10,1.11,1.07,1.08,-0.10,8
104/04/09,47000,45410,1.00,1.01,0.95,0.95,-0.13,5
104/04/10,2000,1900,0.95,0.95,0.95,0.95,0.00,1
104/04/13,245000,242270,1.02,1.02,0.97,0.97,+0.02,10
104/04/14,60000,56240,0.99,0.99,0.92,0.94,-0.03,8
104/04/15,503000,462720,0.92,0.92,0.91,0.91,-0.03,6
104/04/16,51000,57140,1.01,1.14,1.01,1.12,+0.21,14
104/04/17,246000,258390,1.07,1.07,1.04,1.05,-0.07,10
104/04/20,473000,520500,1.10,1.12,1.08,1.08,+0.03,11
104/04/21,492000,528290,1.06,1.10,0.94,0.94,-0.14,17
104/04/22,19000,18060,0.97,0.97,0.91,0.97,+0.03,7
104/04/23,29000,29460,1.00,1.03,0.99,1.00,+0.03,9
104/04/24,11000,11330,1.03,1.03,1.03,1.03,+0.03,1
104/04/27,30000,28700,0.94,0.99,0.94,0.99,-0.04,3
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,1040,1.04,1.04,1.04,1.04,+0.05,1
104/05/04,30000,33550,1.13,1.14,1.08,1.08,+0.04,4
104/05/05,40000,41400,1.06,1.06,1.00,1.05,-0.03,4
104/05/06,101000,125290,1.20,1.34,1.20,1.28,+0.23,11
104/05/07,155000,176070,1.22,1.22,1.06,1.06,-0.22,14
104/05/08,18000,18900,1.05,1.05,1.05,1.05,-0.01,1
104/05/11,86000,84400,1.05,1.05,0.95,0.95,-0.10,5
104/05/12,17000,16630,0.99,0.99,0.97,0.97,+0.02,2
104/05/13,30000,34500,1.15,1.15,1.15,1.15,+0.18,1
104/05/14,37000,38920,1.06,1.06,1.05,1.05,-0.10,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,20000,17900,0.90,0.90,0.89,0.89,-0.12,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,28100,0.94,0.94,0.93,0.94,-0.02,3
104/05/21,31000,29590,0.92,1.02,0.92,1.02,+0.08,4
104/05/22,97000,102280,1.04,1.11,1.02,1.03,+0.01,8
104/05/25,65000,65850,1.01,1.03,1.00,1.03,0.00,4
104/05/26,80000,87100,1.04,1.12,1.04,1.10,+0.07,6
104/05/27,80000,94750,1.15,1.26,1.15,1.26,+0.16,7
104/05/28,166000,238050,1.39,1.46,1.37,1.46,+0.20,17
104/05/29,26000,35910,1.42,1.46,1.33,1.33,-0.13,5
104/06/01,62000,87570,1.35,1.51,1.35,1.40,+0.07,8
104/06/02,598000,897040,1.56,1.59,1.43,1.44,+0.04,20
104/06/03,93000,132250,1.47,1.47,1.40,1.43,-0.01,5
104/06/04,350000,418900,1.31,1.31,1.13,1.13,-0.30,17
104/06/05,180000,219600,1.22,1.22,1.22,1.22,+0.09,1
104/06/08,20000,23900,1.16,1.23,1.16,1.23,+0.01,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,40000,46600,1.21,1.21,1.11,1.18,-0.04,4
104/06/11,65000,64450,1.03,1.05,0.95,0.95,-0.23,5
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,3000,3000,1.00,1.00,1.00,1.00,+0.04,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
104/06/25,10000,11200,1.12,1.12,1.12,1.12,+0.03,1
104/06/26,19000,20800,1.08,1.20,1.06,1.06,-0.06,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,172000,197140,1.10,1.17,1.10,1.17,+0.13,11
104/07/03,335000,412890,1.24,1.25,1.21,1.25,+0.08,6
104/07/06,593000,742700,1.25,1.26,1.20,1.20,-0.05,6
104/07/07,62000,74120,1.06,1.20,1.06,1.20,0.00,2
104/07/08,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
104/07/09,140000,150300,1.08,1.08,1.05,1.08,-0.04,4
104/07/13,60000,71000,1.17,1.25,1.17,1.25,+0.17,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,35100,1.17,1.19,1.15,1.15,-0.07,3
104/07/21,20000,25100,1.27,1.27,1.24,1.24,+0.09,2
104/07/22,0,0,---,---,---,---,---,0
