105/06/23,233000,253580,1.05,1.11,1.04,1.10,-0.01,13
105/06/24,423000,467060,1.11,1.18,0.96,0.96,-0.14,24
105/06/27,2718000,3022380,1.04,1.26,1.01,1.26,+0.30,57
105/06/28,2548000,3136580,1.30,1.30,1.18,1.25,-0.01,81
105/06/29,766000,853170,1.16,1.19,1.05,1.07,-0.18,18
105/06/30,1380000,1508200,1.14,1.14,1.03,1.07,0.00,47
105/07/01,1538000,1705130,1.05,1.18,1.01,1.02,-0.05,54
105/07/04,2277000,2608030,1.03,1.33,1.02,1.31,+0.29,85
105/07/05,1731000,1977520,1.20,1.20,1.06,1.06,-0.25,88
105/07/06,897000,841780,0.96,0.99,0.87,0.92,-0.14,44
105/07/07,679000,654430,0.99,1.02,0.94,0.94,+0.02,25
105/07/11,1189000,1241100,0.99,1.12,0.99,1.08,+0.14,35
105/07/12,1299000,1374970,1.10,1.10,1.01,1.01,-0.07,82
105/07/13,161000,163470,1.05,1.05,0.99,1.01,0.00,8
105/07/14,903000,972570,1.07,1.12,1.05,1.07,+0.06,29
105/07/15,531000,588710,1.13,1.13,1.07,1.07,0.00,22
105/07/18,1730000,1936630,1.08,1.19,1.06,1.19,+0.12,68
105/07/19,1605000,1803310,1.20,1.20,1.08,1.11,-0.08,102
105/07/20,934000,1022570,1.08,1.12,1.07,1.09,-0.02,39
105/07/21,194000,221020,1.15,1.17,1.11,1.11,+0.02,13
105/07/22,41000,46070,1.13,1.13,1.11,1.12,+0.01,5
105/07/25,210000,220410,1.09,1.10,0.96,0.96,-0.16,17
105/07/26,677000,749670,1.06,1.21,1.03,1.21,+0.25,27
105/07/27,828000,990970,1.22,1.25,1.11,1.12,-0.09,58
105/07/28,100000,114010,1.16,1.16,1.12,1.12,0.00,10
105/07/29,266000,340630,1.20,1.34,1.20,1.27,+0.15,31
105/08/01,333000,454390,1.36,1.43,1.31,1.39,+0.12,38
105/08/02,207000,278280,1.42,1.42,1.29,1.39,0.00,24
105/08/03,62000,82020,1.36,1.36,1.29,1.30,-0.09,7
105/08/04,145000,183780,1.30,1.30,1.19,1.20,-0.10,14
105/08/05,122000,148240,1.24,1.24,1.20,1.21,+0.01,13
105/08/08,94000,120640,1.35,1.35,1.23,1.23,+0.02,5
105/08/09,131000,148290,1.24,1.24,1.09,1.09,-0.14,15
105/08/10,165000,176280,1.04,1.08,1.03,1.03,-0.06,9
105/08/11,155000,147800,1.00,1.03,0.89,0.91,-0.12,15
105/08/12,78000,73220,0.99,0.99,0.91,0.91,0.00,4
105/08/15,134000,122300,0.93,0.93,0.90,0.91,0.00,6
105/08/16,166000,160160,0.97,0.97,0.94,0.94,+0.03,7
105/08/17,161000,140880,0.89,0.89,0.85,0.85,-0.09,5
105/08/18,234000,190690,0.81,0.84,0.81,0.81,-0.04,10
105/08/19,339000,289820,0.85,0.90,0.83,0.83,+0.02,12
105/08/22,101000,80620,0.82,0.82,0.72,0.72,-0.11,4
105/08/23,117000,84270,0.71,0.73,0.71,0.73,+0.01,4
105/08/24,167000,127330,0.77,0.77,0.75,0.75,+0.02,6
105/08/25,527000,433620,0.75,0.86,0.75,0.85,+0.10,25
105/08/26,404000,329930,0.84,0.84,0.79,0.83,-0.02,14
105/08/29,14000,11320,0.82,0.82,0.78,0.78,-0.05,3
105/08/30,405000,342080,0.83,0.86,0.83,0.84,+0.06,13
105/08/31,487000,438240,0.89,0.92,0.86,0.92,+0.08,22
105/09/01,415000,397830,0.92,1.00,0.92,0.94,+0.02,18
105/09/02,340000,297380,0.90,0.90,0.80,0.80,-0.14,10
105/09/05,419000,318620,0.74,0.79,0.74,0.75,-0.05,14
105/09/06,310000,215740,0.69,0.71,0.68,0.71,-0.04,11
105/09/07,813000,594810,0.72,0.76,0.72,0.72,+0.01,21
105/09/08,2185000,1801730,0.78,0.85,0.78,0.83,+0.11,58
105/09/09,1330000,1042810,0.79,0.80,0.76,0.80,-0.03,28
105/09/10,315000,238020,0.75,0.77,0.75,0.76,-0.04,9
105/09/12,442000,323620,0.76,0.76,0.68,0.69,-0.07,13
105/09/13,242000,162820,0.72,0.72,0.64,0.65,-0.04,7
105/09/14,244000,160060,0.66,0.67,0.65,0.66,+0.01,5
105/09/19,240000,165360,0.67,0.70,0.67,0.70,+0.04,4
105/09/20,640000,488410,0.75,0.79,0.74,0.79,+0.09,18
