100/05/24,20000,11400,0.60,0.60,0.54,0.54,-0.45,2
100/05/25,20000,10300,0.51,0.52,0.51,0.52,-0.02,2
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
100/06/03,50000,27000,0.54,0.54,0.54,0.54,0.02,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,495000,158400,0.32,0.32,0.32,0.32,0.01,5
100/06/29,594000,205920,0.36,0.36,0.33,0.35,0.03,6
100/06/30,90000,32500,0.34,0.38,0.34,0.38,0.03,6
100/07/01,329000,154620,0.45,0.48,0.45,0.48,0.10,7
100/07/04,160000,82200,0.49,0.55,0.49,0.50,0.02,6
100/07/05,120000,58200,0.50,0.50,0.47,0.47,-0.03,7
100/07/06,135000,70150,0.51,0.61,0.51,0.61,0.14,4
100/07/07,105000,58900,0.55,0.58,0.54,0.58,-0.03,3
100/07/08,66000,40240,0.63,0.64,0.58,0.58,,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,96000,37920,0.37,0.40,0.37,0.40,0.01,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,50000,25500,0.51,0.51,0.51,0.51,0.08,1
100/07/18,284000,183820,0.63,0.72,0.62,0.72,0.21,15
100/07/19,219000,152000,0.70,0.70,0.67,0.70,-0.02,6
100/07/20,65000,48650,0.78,0.78,0.72,0.74,0.04,5
100/07/21,106000,83830,0.81,0.81,0.76,0.76,0.02,9
100/07/22,50000,42400,0.81,0.88,0.81,0.88,0.12,5
100/07/25,958000,980290,0.88,1.09,0.88,0.99,0.11,24
100/07/26,591000,591020,1.06,1.06,0.93,0.99,,16
100/07/27,983000,1049690,1.01,1.12,1.01,1.06,0.07,31
100/07/28,726000,771340,1.08,1.08,1.04,1.04,-0.02,12
100/07/29,917000,1109600,1.24,1.26,1.09,1.13,0.09,33
100/08/01,1203000,1610670,1.42,1.42,1.27,1.34,0.21,24
100/08/02,1091000,1148000,1.22,1.27,0.95,1.01,-0.33,33
100/08/03,952000,872270,0.90,1.07,0.72,1.07,0.06,25
100/08/04,581000,623840,1.17,1.18,0.80,0.91,-0.16,23
100/08/05,931000,489910,0.52,0.54,0.50,0.52,-0.39,21
100/08/08,1810000,709340,0.51,0.51,0.31,0.35,-0.17,33
100/08/09,1092000,449470,0.30,0.52,0.29,0.45,0.10,17
100/08/10,1061000,587200,0.53,0.61,0.52,0.60,0.15,17
100/08/11,1050000,739830,0.60,0.76,0.54,0.60,,24
100/08/12,839000,497540,0.67,0.67,0.51,0.53,-0.07,18
100/08/15,467000,271160,0.59,0.59,0.56,0.58,0.05,9
100/08/16,134000,81490,0.66,0.66,0.58,0.58,,3
100/08/17,89000,53480,0.64,0.64,0.57,0.60,0.02,7
100/08/18,426000,225100,0.57,0.57,0.47,0.48,-0.12,8
100/08/19,694000,268560,0.40,0.42,0.35,0.36,-0.12,17
100/08/22,406000,160620,0.43,0.43,0.36,0.38,0.02,13
100/08/23,258000,121460,0.40,0.58,0.40,0.58,0.20,11
100/08/24,463000,253060,0.60,0.64,0.52,0.54,-0.04,9
100/08/25,773000,544070,0.59,0.85,0.59,0.65,0.11,19
100/08/26,11000,6700,0.61,0.72,0.59,0.72,0.07,4
100/08/29,30000,24000,0.80,0.80,0.80,0.80,0.08,1
100/08/30,69000,46500,0.68,0.77,0.66,0.74,-0.06,6
100/08/31,60000,46500,0.74,0.81,0.74,0.81,0.07,3
100/09/01,227000,152190,0.68,0.76,0.66,0.75,-0.06,6
100/09/02,0,0,--,--,--,--,,0
100/09/05,30000,16700,0.56,0.56,0.55,0.55,-0.06,2
100/09/06,161000,66240,0.41,0.45,0.39,0.39,-0.16,12
100/09/07,404000,164510,0.40,0.43,0.36,0.42,0.03,7
100/09/08,106000,46580,0.44,0.44,0.43,0.43,0.01,4
100/09/09,10000,4300,0.43,0.43,0.43,0.43,,1
