96/06/20,605000,398900,0.66,0.66,0.61,0.61,-0.01,75
96/06/21,292000,174820,0.60,0.62,0.57,0.60,-0.01,39
96/06/22,719000,484800,0.60,0.70,0.60,0.69,+0.09,83
96/06/23,642000,440560,0.69,0.73,0.63,0.70,+0.01,81
96/06/25,417000,293640,0.70,0.72,0.70,0.72,+0.02,54
96/06/26,513000,354000,0.72,0.72,0.68,0.68,-0.04,68
96/06/27,623000,401360,0.68,0.68,0.64,0.64,-0.04,80
96/06/28,541000,347530,0.64,0.67,0.64,0.64,0.00,81
96/06/29,617000,383060,0.64,0.65,0.60,0.62,-0.02,81
96/07/02,568000,330030,0.60,0.60,0.57,0.57,-0.05,75
96/07/03,591000,359550,0.58,0.61,0.58,0.61,+0.04,74
96/07/04,688000,407190,0.61,0.65,0.58,0.59,-0.02,81
96/07/05,691000,471570,0.59,0.77,0.59,0.77,+0.18,86
96/07/06,731000,649270,0.76,0.94,0.76,0.94,+0.17,89
96/07/09,730000,780100,1.20,1.20,0.97,1.18,+0.24,89
96/07/10,680000,800720,1.18,1.20,1.15,1.15,-0.03,87
96/07/11,680000,751470,1.15,1.17,1.04,1.05,-0.10,86
96/07/12,1867000,1549820,1.05,1.10,0.70,1.04,-0.01,133
96/07/13,1159000,1454590,1.39,1.39,0.99,1.02,-0.02,54
96/07/16,439000,447580,1.05,1.05,0.98,0.98,-0.04,56
96/07/17,624000,628970,0.98,1.15,0.96,1.15,+0.17,70
96/07/18,198000,242220,1.11,1.38,1.11,1.35,+0.20,22
96/07/19,585000,725180,1.35,1.35,1.10,1.26,-0.09,80
96/07/20,215000,307190,1.26,1.60,1.26,1.57,+0.31,23
96/07/23,260000,485230,1.97,1.97,1.70,1.97,+0.40,41
96/07/24,83000,188300,2.28,2.40,2.01,2.02,+0.05,13
96/07/25,32000,72960,2.38,2.38,2.06,2.06,+0.04,4
96/07/26,233000,525720,2.10,2.54,1.60,1.60,-0.46,38
96/07/27,46000,83300,1.60,1.98,1.60,1.80,+0.20,8
96/07/30,913000,1499300,1.80,1.90,1.60,1.90,+0.10,17
96/07/31,65000,135500,2.30,2.30,1.90,2.30,+0.40,7
96/08/01,137000,343080,2.60,2.60,1.90,2.60,+0.30,18
96/08/02,1019000,2324870,2.20,2.35,2.13,2.21,-0.39,51
96/08/03,40000,82880,2.30,2.30,1.80,2.10,-0.11,6
96/08/06,100000,182900,2.10,2.10,1.70,1.83,-0.27,16
96/08/07,1000,1990,1.99,1.99,1.99,1.99,+0.16,1
96/08/08,38000,75370,1.92,2.20,1.92,2.20,+0.21,6
96/08/09,23000,53700,2.20,2.50,2.20,2.50,+0.30,4
96/08/10,20000,50000,2.50,2.50,2.50,2.50,0.00,3
96/08/13,25000,56500,2.40,2.40,2.10,2.10,-0.40,3
96/08/14,25000,51800,2.08,2.08,2.07,2.07,-0.03,2
96/08/15,56000,94380,1.67,2.10,1.67,2.00,-0.07,8
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,60000,117690,1.95,2.00,1.72,2.00,0.00,11
96/08/20,15000,30800,2.20,2.30,1.85,2.30,+0.30,6
96/08/21,76000,149300,2.00,2.00,1.89,1.89,-0.41,5
96/08/22,50000,90520,1.70,1.93,1.70,1.93,+0.04,7
96/08/23,24000,47470,1.93,2.20,1.91,1.91,-0.02,7
96/08/24,2000,4400,2.20,2.20,2.20,2.20,+0.29,1
96/08/27,10000,20600,2.20,2.20,1.85,1.85,-0.35,3
96/08/28,10000,19250,1.95,1.95,1.90,1.90,+0.05,3
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,54000,82900,1.50,1.90,1.50,1.90,0.00,8
96/08/31,58000,87750,1.55,1.80,1.50,1.80,-0.10,6
96/09/03,56000,79210,1.42,1.42,1.41,1.41,-0.39,8
96/09/04,93000,98700,1.15,1.15,1.04,1.04,-0.37,8
96/09/05,8000,7300,0.90,1.00,0.90,1.00,-0.04,4
96/09/06,19000,19700,0.91,1.10,0.91,1.10,+0.10,6
96/09/07,5000,4750,0.95,0.95,0.95,0.95,-0.15,2
96/09/10,43000,34940,0.81,0.85,0.80,0.80,-0.15,8
