104/02/02,0,0,---,---,---,---,---,0
104/02/03,2254000,2451050,1.06,1.16,1.01,1.16,+0.30,43
104/02/04,2856000,3474440,1.28,1.28,1.05,1.05,-0.11,77
104/02/05,856000,923560,1.09,1.12,1.02,1.04,-0.01,25
104/02/06,705000,714220,1.06,1.06,0.94,0.98,-0.06,15
104/02/09,331000,307900,0.89,0.96,0.89,0.92,-0.06,14
104/02/10,216000,192240,0.92,0.96,0.85,0.86,-0.06,10
104/02/11,974000,919710,0.89,1.01,0.89,0.91,+0.05,39
104/02/12,926000,809750,0.94,0.94,0.84,0.84,-0.07,19
104/02/13,448000,376540,0.87,0.87,0.81,0.81,-0.03,12
104/02/24,569000,544330,0.85,1.01,0.85,0.97,+0.16,20
104/02/25,618000,695780,1.15,1.18,1.07,1.07,+0.10,23
104/02/26,584000,623930,1.07,1.10,1.05,1.10,+0.03,16
104/03/02,223000,261940,1.22,1.22,1.16,1.17,+0.07,12
104/03/03,619000,798320,1.21,1.35,1.21,1.33,+0.16,24
104/03/04,1449000,1901770,1.25,1.37,1.25,1.34,+0.01,41
104/03/05,1633000,2244410,1.29,1.56,1.24,1.45,+0.11,30
104/03/06,873000,1456370,1.55,1.80,1.53,1.60,+0.15,31
104/03/09,650000,1035590,1.47,1.73,1.47,1.64,+0.04,26
104/03/10,464000,828310,1.83,1.85,1.66,1.73,+0.09,14
104/03/11,917000,1671870,1.67,1.92,1.58,1.92,+0.19,13
104/03/12,833000,1425320,1.76,1.76,1.40,1.41,-0.51,28
104/03/13,457000,718100,1.51,1.62,1.51,1.56,+0.15,25
104/03/16,438000,703760,1.61,1.71,1.51,1.61,+0.05,27
104/03/17,313000,497900,1.80,1.86,1.56,1.56,-0.05,27
104/03/18,203000,328620,1.62,1.70,1.59,1.64,+0.08,25
104/03/19,284000,533930,1.88,1.96,1.87,1.90,+0.26,7
104/03/20,543000,1202740,2.11,2.49,2.00,2.42,+0.52,8
104/03/23,343000,712560,2.18,2.18,1.99,1.99,-0.43,9
104/03/24,398000,740750,1.85,1.93,1.76,1.93,-0.06,12
104/03/25,431000,750810,1.84,1.92,1.55,1.61,-0.32,18
104/03/26,408000,706970,1.62,1.78,1.57,1.78,+0.17,13
104/03/27,211000,358800,1.71,1.72,1.58,1.58,-0.20,5
104/03/30,239000,498200,1.90,2.11,1.90,2.03,+0.45,8
104/03/31,315000,710450,2.22,2.31,2.20,2.31,+0.28,6
104/04/01,215000,404950,1.93,1.93,1.82,1.85,-0.46,12
104/04/02,278000,514470,1.77,2.07,1.70,2.04,+0.19,11
104/04/07,175000,366450,2.01,2.14,2.01,2.09,+0.05,6
104/04/08,25000,55600,2.28,2.28,2.14,2.21,+0.12,3
104/04/09,75000,141300,2.04,2.08,1.82,1.82,-0.39,4
104/04/10,60000,112200,1.88,1.88,1.76,1.88,+0.06,3
104/04/13,10000,18800,1.81,1.95,1.81,1.95,+0.07,3
104/04/14,29000,53610,1.89,1.89,1.80,1.80,-0.15,4
104/04/15,54000,87690,1.74,1.74,1.59,1.60,-0.20,10
104/04/16,140000,246400,1.67,1.77,1.67,1.77,+0.17,3
104/04/17,144000,261040,1.84,1.84,1.81,1.81,+0.04,3
104/04/20,214000,394140,1.86,1.87,1.82,1.85,+0.04,21
104/04/21,459000,827220,1.95,1.99,1.62,1.72,-0.13,16
104/04/22,354000,666560,1.90,1.95,1.82,1.91,+0.19,6
104/04/23,104000,200080,2.00,2.00,1.92,1.92,+0.01,2
104/04/24,89000,162110,1.86,1.86,1.67,1.69,-0.23,6
104/04/27,41000,68610,1.74,1.74,1.63,1.69,0.00,26
104/04/28,33000,55890,1.73,1.73,1.67,1.67,-0.02,3
104/04/29,20000,30410,1.62,1.70,1.36,1.36,-0.31,11
104/04/30,169000,221860,1.40,1.44,1.24,1.44,+0.08,13
104/05/04,177000,294040,1.55,1.74,1.55,1.67,+0.23,9
