94/10/31,15066000,7249630,0.48,0.53,0.48,0.53,0.12,199
94/11/01,1393000,669340,0.50,0.50,0.45,0.49,-0.04,50
94/11/02,1629000,810850,0.49,0.52,0.47,0.52,0.03,61
94/11/03,1212000,619290,0.51,0.52,0.48,0.48,-0.04,51
94/11/04,1487000,729470,0.48,0.52,0.48,0.52,0.04,58
94/11/07,2936000,1236650,0.49,0.49,0.36,0.39,-0.13,89
94/11/08,2296000,787630,0.37,0.38,0.32,0.33,-0.06,78
94/11/09,2076000,721220,0.30,0.37,0.30,0.37,0.04,81
94/11/10,4098000,1672350,0.38,0.46,0.37,0.46,0.09,149
94/11/11,6389000,3476260,0.47,0.72,0.45,0.72,0.26,251
94/11/14,5332000,3217900,0.72,0.72,0.54,0.61,-0.11,212
94/11/15,4173000,2175050,0.59,0.59,0.49,0.54,-0.07,152
94/11/16,3743000,1918730,0.53,0.56,0.48,0.52,-0.02,104
94/11/17,3756000,1776140,0.49,0.51,0.45,0.46,-0.06,112
94/11/18,2444000,1200900,0.49,0.51,0.46,0.50,0.04,69
94/11/21,2917000,1442410,0.49,0.51,0.47,0.50,,94
94/11/22,1896000,864620,0.50,0.50,0.44,0.48,-0.02,74
94/11/23,3725000,1877640,0.48,0.56,0.45,0.55,0.07,129
94/11/24,3861000,2241590,0.54,0.65,0.53,0.54,-0.01,163
94/11/25,2352000,1296770,0.52,0.57,0.52,0.52,-0.02,106
94/11/28,2237000,1137440,0.52,0.55,0.49,0.51,-0.01,108
94/11/29,3008000,1330470,0.48,0.48,0.40,0.43,-0.08,126
94/11/30,3287000,1455720,0.43,0.46,0.43,0.45,0.02,128
94/12/01,1963000,882300,0.45,0.46,0.44,0.44,-0.01,73
94/12/02,3636000,1756550,0.47,0.52,0.45,0.49,0.05,146
94/12/05,2551000,1311570,0.52,0.56,0.48,0.56,0.07,134
94/12/06,2915000,1488060,0.55,0.55,0.48,0.50,-0.06,125
94/12/07,2322000,1194070,0.52,0.53,0.48,0.51,0.01,108
94/12/08,2241000,1055410,0.53,0.53,0.44,0.44,-0.07,109
94/12/09,1906000,797470,0.44,0.44,0.41,0.44,,94
94/12/12,2547000,1003430,0.45,0.45,0.38,0.41,-0.03,127
94/12/13,2138000,840820,0.41,0.42,0.37,0.42,0.01,83
94/12/14,4860000,1655180,0.41,0.41,0.30,0.33,-0.09,220
94/12/15,2254000,749150,0.32,0.34,0.32,0.33,,105
94/12/16,1761000,590130,0.33,0.35,0.33,0.33,,67
94/12/19,2010000,702020,0.34,0.36,0.34,0.35,0.02,62
94/12/20,1834000,626740,0.34,0.36,0.33,0.36,0.01,56
94/12/21,1906000,672030,0.36,0.37,0.34,0.36,,66
94/12/22,1354000,483540,0.37,0.37,0.34,0.34,-0.02,48
94/12/23,3184000,1212930,0.35,0.45,0.35,0.45,0.11,108
94/12/26,1468000,676130,0.49,0.49,0.44,0.46,0.01,102
94/12/27,2555000,1232600,0.46,0.50,0.46,0.49,0.03,108
94/12/28,1495000,643860,0.46,0.46,0.40,0.43,-0.06,89
94/12/29,2586000,1048020,0.43,0.44,0.38,0.44,0.01,104
94/12/30,1815000,832270,0.44,0.48,0.43,0.43,-0.01,67
95/01/02,859000,347930,0.43,0.44,0.40,0.40,-0.03,50
95/01/03,2514000,1027970,0.41,0.47,0.38,0.42,0.02,85
95/01/04,952000,416880,0.44,0.48,0.40,0.40,-0.02,59
95/01/05,926000,349390,0.40,0.42,0.36,0.36,-0.04,63
95/01/06,1819000,668030,0.38,0.39,0.35,0.35,-0.01,82
95/01/09,2857000,1308180,0.42,0.50,0.40,0.48,0.13,152
95/01/10,1388000,620510,0.48,0.48,0.40,0.45,-0.03,86
95/01/11,1309000,571400,0.42,0.45,0.42,0.45,,68
95/01/12,1445000,659880,0.47,0.50,0.42,0.44,-0.01,64
95/01/13,1666000,675330,0.42,0.44,0.37,0.43,-0.01,84
95/01/16,1276000,545010,0.40,0.45,0.39,0.42,-0.01,56
95/01/17,420000,181290,0.42,0.45,0.42,0.43,0.01,24
95/01/18,2329000,789980,0.42,0.42,0.30,0.32,-0.11,127
95/01/19,962000,309940,0.32,0.34,0.29,0.34,0.02,43
95/01/20,1451000,440480,0.34,0.35,0.28,0.29,-0.05,61
95/01/23,1453000,359280,0.27,0.27,0.22,0.25,-0.04,74
95/01/24,1912000,479920,0.25,0.26,0.24,0.25,,69
95/01/25,1097000,258820,0.25,0.25,0.22,0.24,-0.01,56
95/02/03,1321000,284440,0.24,0.26,0.19,0.22,-0.02,69
95/02/06,1218000,244980,0.20,0.23,0.17,0.23,0.01,51
95/02/07,2676000,658560,0.23,0.28,0.21,0.26,0.03,112
95/02/08,959000,228290,0.26,0.26,0.23,0.23,-0.03,43
95/02/09,544000,127220,0.23,0.25,0.23,0.23,,25
95/02/10,744000,151330,0.17,0.22,0.17,0.22,-0.01,32
95/02/13,1361000,256800,0.22,0.22,0.18,0.18,-0.04,58
95/02/14,1431000,233370,0.15,0.18,0.15,0.16,-0.02,50
95/02/15,1893000,256000,0.16,0.16,0.11,0.12,-0.04,62
95/02/16,5788000,1772830,0.15,0.46,0.15,0.45,0.33,263
95/02/17,2877000,1142320,0.42,0.45,0.32,0.33,-0.12,160
95/02/20,1563000,465760,0.32,0.33,0.28,0.31,-0.02,84
95/02/21,1181000,323570,0.31,0.31,0.25,0.26,-0.05,55
95/02/22,1842000,405370,0.26,0.26,0.20,0.23,-0.03,90
95/02/23,941000,210190,0.24,0.24,0.19,0.19,-0.04,44
95/02/24,739000,161690,0.20,0.24,0.20,0.22,0.03,27
95/02/27,540000,113100,0.21,0.22,0.17,0.20,-0.02,36
95/03/01,362000,71550,0.18,0.22,0.17,0.20,,27
95/03/02,864000,195040,0.23,0.26,0.20,0.21,0.01,47
95/03/03,565000,117490,0.24,0.24,0.20,0.20,-0.01,32
95/03/06,401000,74370,0.18,0.20,0.18,0.18,-0.02,24
95/03/07,275000,47000,0.19,0.20,0.16,0.16,-0.02,22
95/03/08,638000,82620,0.18,0.18,0.10,0.12,-0.04,39
95/03/09,444000,47380,0.12,0.14,0.10,0.10,-0.02,28
95/03/10,1395000,162990,0.10,0.13,0.10,0.12,0.02,55
95/03/13,169000,21770,0.13,0.13,0.12,0.12,,7
95/03/14,557000,54800,0.12,0.12,0.09,0.09,-0.03,26
95/03/15,275000,25880,0.11,0.11,0.09,0.09,,14
95/03/16,493000,38950,0.09,0.09,0.06,0.09,,22
95/03/17,145000,9770,0.08,0.08,0.06,0.08,-0.01,10
95/03/20,258000,15710,0.09,0.09,0.05,0.07,-0.01,10
95/03/21,312000,20360,0.07,0.07,0.06,0.07,,11
95/03/22,198000,10890,0.06,0.06,0.05,0.05,-0.02,3
95/03/23,542000,26850,0.05,0.06,0.04,0.04,-0.01,13
95/03/24,139000,6750,0.05,0.05,0.04,0.04,,7
95/03/27,675000,33900,0.05,0.06,0.05,0.05,0.01,23
95/03/28,420000,26360,0.05,0.08,0.05,0.07,0.02,25
95/03/29,329000,21330,0.07,0.07,0.05,0.05,-0.02,13
95/03/30,428000,26800,0.09,0.09,0.05,0.05,,16
95/03/31,1133000,128930,0.08,0.16,0.08,0.12,0.07,57
95/04/03,4744000,1040550,0.13,0.32,0.12,0.21,0.09,186
95/04/04,2589000,522020,0.21,0.25,0.14,0.19,-0.02,88
95/04/06,3473000,791500,0.20,0.26,0.20,0.22,0.03,122
95/04/07,1475000,392450,0.25,0.30,0.21,0.25,0.03,79
95/04/10,2026000,502890,0.24,0.28,0.22,0.27,0.02,61
95/04/11,1340000,204440,0.23,0.23,0.12,0.12,-0.15,34
95/04/12,2725000,219460,0.08,0.13,0.05,0.07,-0.05,71
95/04/13,469000,27190,0.06,0.07,0.05,0.06,-0.01,17
95/04/14,2332000,135630,0.07,0.15,0.03,0.13,0.07,78
95/04/17,940000,95230,0.10,0.13,0.08,0.10,-0.03,36
95/04/18,2603000,153290,0.07,0.08,0.05,0.07,-0.03,75
95/04/19,2938000,373470,0.10,0.15,0.10,0.11,0.04,129
95/04/20,1206000,126050,0.15,0.15,0.08,0.10,-0.01,54
95/04/21,4497000,962060,0.09,0.35,0.09,0.24,0.14,181
