101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,15000,19800,1.31,1.33,1.31,1.33,0.00,3
101/06/06,40000,50450,1.31,1.31,1.20,1.20,-0.13,4
101/06/07,25000,28200,1.12,1.14,1.12,1.14,-0.06,2
101/06/08,20000,24600,1.21,1.25,1.21,1.25,+0.11,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,50000,57800,1.14,1.16,1.14,1.16,-0.08,2
101/06/14,40000,44800,1.12,1.12,1.12,1.12,-0.04,1
101/06/15,40000,46000,1.15,1.15,1.15,1.15,+0.03,1
101/06/18,50000,57000,1.14,1.14,1.14,1.14,-0.01,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,14000,19710,1.38,1.42,1.38,1.42,+0.08,3
101/06/27,12000,16610,1.39,1.39,1.38,1.38,-0.04,3
101/06/28,16000,22200,1.35,1.45,1.35,1.45,+0.07,4
101/06/29,48000,64110,1.38,1.41,1.31,1.32,-0.13,9
101/07/02,67000,93340,1.35,1.42,1.35,1.37,+0.05,10
101/07/03,13000,17450,1.35,1.35,1.34,1.34,-0.03,2
101/07/04,42000,55560,1.28,1.34,1.28,1.34,0.00,5
101/07/05,15000,19960,1.34,1.34,1.31,1.34,0.00,4
101/07/06,25000,33250,1.29,1.38,1.29,1.38,+0.04,5
101/07/09,16000,21670,1.34,1.37,1.34,1.37,-0.01,4
101/07/10,30000,39650,1.32,1.34,1.30,1.32,-0.05,5
101/07/11,20000,26600,1.34,1.34,1.32,1.32,0.00,2
101/07/12,30000,42250,1.33,1.45,1.33,1.45,+0.13,5
101/07/13,28000,46690,1.64,1.76,1.60,1.76,+0.31,7
101/07/16,20000,35810,1.75,1.81,1.75,1.80,+0.04,4
101/07/17,8000,13840,1.73,1.73,1.73,1.73,-0.07,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,5000,8750,1.75,1.75,1.75,1.75,-0.06,1
101/07/20,10000,16750,1.65,1.70,1.65,1.70,-0.05,2
101/07/23,70000,125400,1.79,1.80,1.79,1.80,+0.10,4
101/07/24,128000,245970,1.86,2.05,1.82,2.05,+0.25,8
101/07/25,36000,74760,2.09,2.12,2.02,2.10,+0.05,6
101/07/26,12000,25140,2.07,2.11,2.07,2.10,0.00,3
101/07/27,65000,132980,2.05,2.06,2.02,2.02,-0.08,6
101/07/30,19000,37530,1.94,2.00,1.94,1.98,-0.04,4
101/07/31,23000,46280,2.02,2.06,1.98,1.98,0.00,4
