93/02/11,354000,142650,0.40,0.45,0.40,0.40,,32
93/02/12,571000,247800,0.45,0.45,0.40,0.45,0.05,34
93/02/13,1070000,448300,0.45,0.45,0.40,0.45,,68
93/02/16,1087000,478750,0.45,0.45,0.40,0.45,,51
93/02/17,688000,300600,0.40,0.45,0.40,0.45,,40
93/02/18,2186000,1064350,0.45,0.50,0.45,0.50,0.05,153
93/02/19,1993000,999250,0.50,0.55,0.45,0.50,,101
93/02/20,2820000,1548150,0.55,0.55,0.50,0.55,0.05,166
93/02/23,2651000,1554500,0.55,0.65,0.55,0.65,0.10,151
93/02/24,2106000,1292100,0.65,0.65,0.55,0.55,-0.10,113
93/02/25,1637000,963400,0.60,0.65,0.55,0.55,,104
93/02/26,1095000,638700,0.60,0.60,0.55,0.55,,64
93/02/27,1017000,566600,0.55,0.60,0.55,0.55,,50
93/03/01,1273000,724800,0.55,0.60,0.55,0.60,0.05,72
93/03/02,2281000,1416000,0.60,0.65,0.60,0.65,0.05,130
93/03/03,1492000,959750,0.65,0.70,0.60,0.65,,106
93/03/04,1675000,1010150,0.65,0.65,0.60,0.60,-0.05,104
93/03/05,2272000,1373850,0.60,0.65,0.60,0.65,0.05,116
93/03/08,1958000,1269150,0.65,0.70,0.60,0.65,,118
93/03/09,235000,143300,0.65,0.65,0.60,0.65,,17
93/03/10,1608000,1033000,0.65,0.65,0.60,0.60,-0.05,94
93/03/11,598000,371850,0.65,0.65,0.60,0.65,0.05,33
93/03/12,993000,594200,0.60,0.60,0.55,0.60,-0.05,53
93/03/15,1312000,798450,0.65,0.65,0.55,0.55,-0.05,63
93/03/16,517000,275600,0.55,0.55,0.50,0.50,-0.05,25
93/03/17,256000,132000,0.50,0.55,0.50,0.50,,14
93/03/18,1170000,645850,0.55,0.60,0.50,0.60,0.10,60
93/03/19,754000,415700,0.60,0.60,0.55,0.55,-0.05,32
93/03/22,3130000,628550,0.15,0.30,0.15,0.25,-0.30,130
93/03/23,3002000,973000,0.20,0.40,0.20,0.40,0.15,150
93/03/24,1188000,477000,0.40,0.45,0.40,0.45,0.05,64
93/03/25,620000,253950,0.45,0.45,0.40,0.40,-0.05,41
93/03/26,952000,381850,0.40,0.45,0.35,0.40,,50
93/03/29,1633000,761250,0.40,0.50,0.40,0.45,0.05,73
93/03/30,1207000,490800,0.45,0.45,0.40,0.40,-0.05,57
93/03/31,848000,332200,0.40,0.45,0.35,0.35,-0.05,33
93/04/01,518000,186550,0.35,0.40,0.35,0.40,0.05,26
93/04/02,102000,36300,0.40,0.40,0.35,0.35,-0.05,10
93/04/05,610000,224500,0.40,0.40,0.35,0.35,,33
93/04/06,595000,169150,0.35,0.35,0.25,0.25,-0.10,42
93/04/07,310000,83000,0.25,0.30,0.25,0.25,,18
93/04/08,1196000,299250,0.25,0.30,0.25,0.25,,55
93/04/09,716000,171400,0.25,0.30,0.20,0.25,,37
93/04/12,1036000,245100,0.25,0.25,0.20,0.20,-0.05,44
93/04/13,214000,49800,0.25,0.25,0.20,0.20,,15
93/04/14,2122000,424400,0.20,0.20,0.20,0.20,,76
93/04/15,755000,154000,0.20,0.25,0.20,0.20,,35
93/04/16,215000,43000,0.20,0.20,0.20,0.20,,15
93/04/19,871000,162250,0.20,0.20,0.15,0.15,-0.05,30
93/04/20,1009000,151350,0.15,0.15,0.15,0.15,,37
93/04/21,926000,140400,0.20,0.20,0.15,0.15,,32
93/04/22,1937000,310500,0.15,0.20,0.15,0.20,0.05,69
93/04/23,735000,146950,0.20,0.20,0.15,0.20,,27
93/04/26,266000,39950,0.20,0.20,0.15,0.15,-0.05,10
93/04/27,520000,78000,0.15,0.15,0.15,0.15,,22
93/04/28,284000,37600,0.15,0.15,0.10,0.10,-0.05,13
93/04/29,1143000,114350,0.10,0.15,0.10,0.10,,41
93/04/30,2068000,156850,0.10,0.15,0.05,0.05,-0.05,54
93/05/03,692000,69900,0.05,0.15,0.05,0.10,0.05,38
93/05/04,2398000,241800,0.10,0.15,0.10,0.10,,77
93/05/05,687000,72800,0.15,0.15,0.10,0.10,,27
93/05/06,361000,31050,0.10,0.10,0.05,0.05,-0.05,12
93/05/07,71000,6600,0.05,0.10,0.05,0.10,0.05,6
93/05/10,201000,20050,0.10,0.10,0.05,0.05,-0.05,7
93/05/11,95000,6750,0.05,0.10,0.05,0.10,0.05,11
93/05/12,601000,45800,0.10,0.10,0.05,0.10,,23
93/05/13,259000,13100,0.05,0.10,0.05,0.05,-0.05,15
93/05/14,628000,31700,0.05,0.10,0.05,0.05,,25
93/05/17,912000,45600,0.05,0.05,0.05,0.05,,28
93/05/18,891000,44800,0.05,0.10,0.05,0.05,,36
93/05/19,730000,36500,0.05,0.05,0.05,0.05,,37
93/05/20,595000,29750,0.05,0.05,0.05,0.05,,22
93/05/21,220000,11000,0.05,0.05,0.05,0.05,,13
93/05/24,0,0,--,--,--,0.05,,0
93/05/25,0,0,--,--,--,0.05,,0
93/05/26,25000,1250,0.05,0.05,0.05,0.05,,1
93/05/27,2000,100,0.05,0.05,0.05,0.05,,2
93/05/28,2000,100,0.05,0.05,0.05,0.05,,2
93/05/31,2000,100,0.05,0.05,0.05,0.05,,2
93/06/01,0,0,--,--,--,0.05,,0
93/06/02,0,0,--,--,--,0.05,,0
93/06/03,119000,5950,0.05,0.05,0.05,0.05,,5
93/06/04,0,0,--,--,--,0.05,,0
93/06/07,0,0,--,--,--,0.05,,0
93/06/08,0,0,--,--,--,0.05,,0
93/06/09,0,0,--,--,--,0.05,,0
93/06/10,0,0,--,--,--,0.05,,0
93/06/11,0,0,--,--,--,0.05,,0
93/06/14,0,0,--,--,--,0.05,,0
93/06/15,0,0,--,--,--,0.05,,0
