98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,250000,118000,0.37,0.52,0.37,0.52,-0.16,5
98/10/14,451000,236530,0.52,0.53,0.52,0.53,+0.01,10
98/10/15,105000,53610,0.53,0.53,0.51,0.51,-0.02,5
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,454000,232140,0.51,0.52,0.51,0.51,0.00,10
98/10/20,219000,110900,0.52,0.52,0.50,0.51,0.00,4
98/10/21,6000,3160,0.51,0.53,0.51,0.53,+0.02,3
98/10/22,323000,153560,0.50,0.50,0.47,0.47,-0.06,7
98/10/23,11000,5270,0.47,0.48,0.47,0.48,+0.01,2
98/10/26,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,3300,0.33,0.33,0.33,0.33,-0.14,1
98/11/03,50000,22500,0.45,0.45,0.45,0.45,+0.12,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,50000,23000,0.46,0.46,0.46,0.46,+0.01,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,100000,37000,0.37,0.37,0.37,0.37,-0.09,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,192000,62430,0.33,0.33,0.32,0.32,-0.05,2
98/11/19,254000,102040,0.37,0.50,0.37,0.50,+0.18,10
98/11/20,275000,142120,0.50,0.54,0.50,0.54,+0.04,18
98/11/23,273000,177500,0.54,0.80,0.54,0.75,+0.21,17
98/11/24,264000,197480,0.81,0.81,0.67,0.68,-0.07,12
98/11/25,261000,225040,0.78,1.01,0.76,1.00,+0.32,18
98/11/26,1106000,1099430,1.20,1.20,0.88,0.88,-0.12,41
98/11/27,7773000,7864480,0.89,1.07,0.89,1.07,+0.19,332
98/11/30,44000,53940,1.16,1.45,1.16,1.16,+0.09,7
98/12/01,17000,20220,1.20,1.20,1.02,1.20,+0.04,6
98/12/02,3000,3600,1.20,1.20,1.20,1.20,0.00,3
98/12/03,0,0,0.00,0.00,0.00,0.96,-0.24,0
98/12/04,101000,103610,1.37,1.37,0.98,0.98,+0.02,4
98/12/07,1000,1140,1.14,1.14,1.14,1.14,+0.16,1
98/12/08,21000,26480,1.26,1.28,1.26,1.28,+0.14,2
98/12/09,21000,35480,1.71,1.73,1.63,1.73,+0.45,4
98/12/10,72000,126480,1.70,1.88,1.70,1.88,+0.15,9
98/12/11,287000,591880,2.00,2.38,2.00,2.38,+0.50,13
98/12/14,174000,454630,2.48,2.65,2.48,2.65,+0.27,14
98/12/15,160000,468770,2.89,3.21,2.85,3.18,+0.53,20
98/12/16,64000,203250,3.18,3.35,2.93,3.23,+0.05,10
98/12/17,56000,155930,3.21,3.21,2.63,2.70,-0.53,13
98/12/18,51000,126990,2.35,2.56,2.34,2.48,-0.22,8
98/12/21,36000,95200,2.68,2.68,2.59,2.59,+0.11,5
98/12/22,75000,223620,2.86,3.10,2.86,3.10,+0.51,4
98/12/23,30000,102000,3.42,3.42,3.39,3.39,+0.29,2
98/12/24,6000,18650,3.15,3.15,3.10,3.10,-0.29,2
98/12/25,1000,2990,2.99,2.99,2.99,2.99,-0.11,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,17000,55410,3.21,3.32,3.18,3.18,+0.19,6
98/12/30,10000,31300,3.13,3.13,3.13,3.13,-0.05,1
98/12/31,5000,16150,3.23,3.23,3.23,3.23,+0.10,1
99/01/04,2000,5540,2.77,2.77,2.77,2.77,-0.46,1
99/01/05,0,0,0.00,0.00,0.00,2.21,-0.56,0
99/01/06,18000,37670,2.05,2.16,2.05,2.16,-0.05,4
99/01/07,1000,2060,2.06,2.06,2.06,2.06,-0.10,1
99/01/08,3000,4970,1.68,1.68,1.61,1.61,-0.45,2
99/01/11,0,0,0.00,0.00,0.00,2.11,+0.50,0
99/01/12,6000,13500,2.25,2.25,2.25,2.25,+0.14,2
99/01/13,5000,11500,2.30,2.30,2.30,2.30,+0.05,1
99/01/14,25000,55860,2.12,2.30,2.12,2.21,-0.09,8
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,10000,20300,2.03,2.03,2.03,2.03,-0.18,1
99/01/20,7000,13370,1.91,1.91,1.91,1.91,-0.12,1
99/01/21,35000,68100,1.92,2.02,1.91,2.02,+0.11,3
99/01/22,4000,8920,2.13,2.35,2.13,2.35,+0.33,4
99/01/25,115000,310120,2.55,2.74,2.55,2.74,+0.39,9
99/01/26,0,0,0.00,0.00,0.00,2.19,-0.55,0
99/01/27,35000,58450,1.67,1.67,1.67,1.67,-0.52,1
99/01/28,31000,39790,1.27,1.44,1.27,1.44,-0.23,4
99/01/29,48000,62980,1.40,1.46,1.22,1.46,+0.02,7
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,2000,1980,0.99,0.99,0.99,0.99,-0.47,2
99/02/03,17000,14670,0.90,0.90,0.81,0.81,-0.18,2
99/02/04,1000,990,0.99,0.99,0.99,0.99,+0.18,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,2000,1580,0.79,0.79,0.79,0.79,-0.20,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,27000,23530,0.79,0.89,0.79,0.89,+0.10,3
99/02/10,8000,7570,1.01,1.01,0.91,1.00,+0.11,3
99/02/22,28000,29330,1.00,1.42,1.00,1.19,+0.19,5
99/02/23,6000,7500,1.20,1.43,1.20,1.43,+0.24,3
99/02/24,2000,3540,1.76,1.78,1.76,1.78,+0.35,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,907000,1644290,1.85,1.85,1.80,1.80,+0.02,10
99/03/02,1484000,2545600,1.78,1.78,1.65,1.65,-0.15,17
99/03/03,696000,1156430,1.67,1.77,1.60,1.60,-0.05,11
99/03/04,894000,1469070,1.69,1.69,1.62,1.62,+0.02,13
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,4000,6880,1.72,1.72,1.72,1.72,+0.10,1
99/03/12,1000,1850,1.85,1.85,1.85,1.85,+0.13,1
99/03/15,15000,24900,1.66,1.66,1.66,1.66,-0.19,1
99/03/16,1799000,2613150,1.65,1.65,1.33,1.36,-0.30,41
99/03/17,189000,276950,1.47,1.47,1.46,1.46,+0.10,3
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,100000,131000,1.31,1.31,1.31,1.31,-0.15,2
99/03/23,70000,94000,1.36,1.36,1.29,1.29,-0.02,3
99/03/24,68000,76580,1.06,1.31,1.06,1.31,+0.02,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,18000,21960,1.22,1.22,1.22,1.22,-0.09,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,2000,1780,0.88,0.90,0.88,0.90,-0.32,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,75000,57750,0.77,0.77,0.77,0.77,-0.13,1
