98/12/03,20000,38520,1.97,1.97,1.79,1.86,+0.06,7
98/12/04,522000,1145580,2.01,2.35,1.98,2.21,+0.35,42
98/12/07,1619000,4074410,3.11,3.11,1.94,1.99,-0.22,103
98/12/08,396000,779840,1.99,2.15,1.83,1.93,-0.06,42
98/12/09,652000,1499880,2.11,2.78,2.03,2.78,+0.85,61
98/12/10,1099000,2399590,3.56,3.68,1.88,1.88,-0.90,132
98/12/11,965000,1953740,1.86,2.21,1.81,2.04,+0.16,60
98/12/14,313000,604140,1.97,2.02,1.86,1.89,-0.15,30
98/12/15,270000,508810,1.88,1.93,1.83,1.86,-0.03,31
98/12/16,290000,544060,1.85,2.04,1.82,1.87,+0.01,18
98/12/17,584000,1117000,2.00,2.00,1.81,1.88,+0.01,22
98/12/18,312000,630420,1.88,2.10,1.88,1.96,+0.08,26
98/12/21,390000,778260,2.49,2.49,1.81,1.87,-0.09,24
98/12/22,288000,561750,1.99,1.99,1.88,1.88,+0.01,15
98/12/23,566000,1073470,1.88,1.98,1.86,1.88,0.00,32
98/12/24,1004000,2208930,1.92,2.63,1.92,2.50,+0.62,71
98/12/25,888000,2121090,2.50,2.60,2.19,2.19,-0.31,56
98/12/28,562000,1290360,2.31,2.37,2.11,2.14,-0.05,32
98/12/29,556000,1057270,2.04,2.04,1.81,1.94,-0.20,48
98/12/30,200000,409910,2.01,2.15,2.01,2.03,+0.09,33
98/12/31,486000,958940,2.06,2.06,1.91,2.00,-0.03,32
99/01/04,589000,1086890,1.94,1.94,1.79,1.84,-0.16,38
99/01/05,948000,1450310,1.84,1.84,1.23,1.34,-0.50,73
99/01/06,213000,265240,1.34,1.35,1.15,1.35,+0.01,30
99/01/07,85000,113500,1.35,1.40,1.20,1.20,-0.15,11
99/01/08,160000,193080,1.20,1.32,1.12,1.32,+0.12,22
99/01/11,182000,243680,1.30,1.65,1.05,1.49,+0.17,25
99/01/12,69000,100450,1.60,1.60,1.30,1.30,-0.19,12
99/01/13,40000,47250,1.45,1.45,1.10,1.15,-0.15,8
99/01/14,47000,60160,1.16,1.60,1.16,1.17,+0.02,8
99/01/15,459000,512980,1.20,1.20,1.09,1.09,-0.08,25
99/01/18,123000,125150,1.00,1.14,0.92,0.92,-0.17,14
99/01/19,254000,273990,0.97,1.13,0.97,1.05,+0.13,24
99/01/20,228000,245000,1.10,1.23,0.98,1.21,+0.16,15
99/01/21,577000,610250,1.22,1.22,1.01,1.01,-0.20,25
99/01/22,138000,129560,1.01,1.01,0.89,0.93,-0.08,10
99/01/25,294000,224290,0.84,0.87,0.65,0.66,-0.27,19
99/01/26,874000,448790,0.62,0.68,0.44,0.44,-0.22,34
99/01/27,334000,113520,0.44,0.44,0.29,0.30,-0.14,18
99/01/28,402000,127670,0.36,0.36,0.28,0.29,-0.01,11
99/01/29,703000,210170,0.28,0.35,0.25,0.35,+0.06,28
99/02/01,359000,121430,0.31,0.39,0.31,0.38,+0.03,15
99/02/02,169000,59790,0.36,0.37,0.32,0.33,-0.05,7
99/02/03,449000,154540,0.35,0.37,0.32,0.37,+0.04,10
99/02/04,270000,104200,0.38,0.43,0.35,0.38,+0.01,15
99/02/05,68000,20090,0.28,0.33,0.27,0.28,-0.10,8
99/02/06,390000,102280,0.26,0.27,0.24,0.27,-0.01,11
99/02/08,149000,41720,0.28,0.28,0.28,0.28,+0.01,3
99/02/09,194000,56630,0.29,0.31,0.28,0.31,+0.03,8
99/02/10,319000,101840,0.32,0.34,0.29,0.29,-0.02,10
99/02/22,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
99/02/23,41000,12980,0.31,0.38,0.31,0.38,+0.11,3
99/02/24,510000,224940,0.40,0.46,0.40,0.42,+0.04,24
99/02/25,243000,95990,0.45,0.45,0.31,0.31,-0.11,10
99/02/26,45000,14580,0.33,0.34,0.31,0.34,+0.03,4
99/03/01,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
99/03/02,131000,48160,0.36,0.37,0.36,0.37,+0.01,3
99/03/03,30000,8700,0.29,0.29,0.29,0.29,-0.08,1
99/03/04,359000,125510,0.32,0.69,0.32,0.69,+0.40,5
99/03/05,306000,130050,0.94,0.94,0.38,0.40,-0.29,15
99/03/08,127000,49660,0.41,0.41,0.38,0.38,-0.02,8
