98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,5000,2300,0.46,0.46,0.46,0.46,-0.17,1
98/08/18,19000,7790,0.41,0.41,0.41,0.41,-0.05,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,10000,2800,0.28,0.28,0.28,0.28,-0.13,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,12000,2880,0.24,0.24,0.24,0.24,-0.04,2
98/09/03,30000,7900,0.27,0.27,0.25,0.25,+0.01,2
98/09/04,280000,72120,0.26,0.26,0.24,0.24,-0.01,7
98/09/07,30000,7200,0.24,0.24,0.24,0.24,0.00,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
98/09/10,40000,6900,0.18,0.18,0.17,0.17,-0.03,4
98/09/11,20000,3300,0.17,0.17,0.16,0.16,-0.01,2
98/09/14,43000,5500,0.15,0.15,0.12,0.12,-0.04,5
98/09/15,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,198000,27720,0.14,0.14,0.14,0.14,+0.01,2
98/09/18,139000,21310,0.13,0.24,0.13,0.24,+0.10,9
98/09/21,116000,23360,0.20,0.22,0.20,0.20,-0.04,5
98/09/22,201000,38220,0.20,0.20,0.19,0.19,-0.01,3
98/09/23,33000,5050,0.15,0.16,0.15,0.15,-0.04,6
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
98/09/30,80000,10400,0.13,0.13,0.13,0.13,-0.02,3
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,51000,7660,0.16,0.16,0.15,0.15,+0.02,3
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
