96/11/15,15501000,19769170,1.27,1.65,1.00,1.60,0.41,239
96/11/16,1175000,1938030,1.49,2.15,1.35,1.90,0.30,118
96/11/19,1027000,1883100,1.92,1.92,1.70,1.75,-0.15,89
96/11/20,789000,1108120,1.55,1.55,1.26,1.47,-0.28,89
96/11/21,835000,1096540,1.46,1.46,0.90,1.25,-0.22,103
96/11/22,1020000,1142080,1.12,1.20,1.06,1.10,-0.15,59
96/11/23,734000,733480,1.10,1.11,0.88,0.97,-0.13,97
96/11/26,879000,789380,0.98,0.98,0.79,0.89,-0.08,86
96/11/27,667000,495380,0.89,0.89,0.61,0.69,-0.20,57
96/11/28,678000,496410,0.79,0.82,0.68,0.75,0.06,92
96/11/29,681000,561950,0.86,0.87,0.76,0.79,0.04,56
96/11/30,494000,375290,0.81,0.81,0.71,0.77,-0.02,55
96/12/03,846000,656800,0.78,0.79,0.70,0.75,-0.02,75
96/12/04,1059000,854210,0.76,1.05,0.66,0.99,0.24,91
96/12/05,533000,489330,0.97,0.97,0.75,0.87,-0.12,56
96/12/06,641000,598640,0.93,0.98,0.86,0.94,0.07,65
96/12/07,780000,712650,0.94,0.94,0.85,0.85,-0.09,74
96/12/10,682000,557720,0.85,0.88,0.60,0.65,-0.20,71
96/12/11,654000,410590,0.65,0.65,0.56,0.62,-0.03,74
96/12/12,534000,309490,0.62,0.62,0.51,0.55,-0.07,55
96/12/13,383000,178590,0.55,0.55,0.35,0.36,-0.19,42
96/12/14,508000,151890,0.34,0.34,0.25,0.30,-0.06,60
96/12/17,727000,214680,0.32,0.35,0.28,0.35,0.05,66
96/12/18,747000,325790,0.42,0.52,0.36,0.36,0.01,75
96/12/19,1079000,514230,0.37,0.74,0.30,0.40,0.04,101
96/12/20,801000,317860,0.42,0.45,0.32,0.32,-0.08,87
96/12/21,714000,237070,0.32,0.39,0.28,0.28,-0.04,79
96/12/24,988000,320450,0.29,0.42,0.28,0.29,0.01,109
96/12/25,938000,252600,0.29,0.29,0.25,0.27,-0.02,99
96/12/26,634000,154830,0.26,0.26,0.20,0.25,-0.02,68
96/12/27,709000,189560,0.25,0.29,0.23,0.25,,74
96/12/28,898000,281920,0.25,0.34,0.25,0.34,0.09,87
96/12/31,646000,219470,0.35,0.35,0.25,0.35,0.01,70
97/01/02,1039000,308870,0.33,0.33,0.21,0.25,-0.10,109
97/01/03,712000,165890,0.25,0.26,0.20,0.26,0.01,77
97/01/04,863000,218100,0.22,0.29,0.18,0.25,-0.01,86
97/01/07,1289000,134060,0.23,0.23,0.08,0.12,-0.13,89
97/01/08,846000,67550,0.09,0.09,0.06,0.08,-0.04,74
97/01/09,611000,47230,0.08,0.09,0.07,0.09,0.01,38
97/01/10,663000,51180,0.09,0.09,0.06,0.08,-0.01,67
97/01/11,600000,39200,0.07,0.07,0.04,0.07,-0.01,55
97/01/14,807000,39830,0.06,0.06,0.04,0.06,-0.01,65
97/01/15,964000,60550,0.06,0.07,0.05,0.07,0.01,67
97/01/16,974000,48880,0.05,0.06,0.04,0.06,-0.01,75
97/01/17,297000,15150,0.05,0.06,0.04,0.04,-0.02,16
97/01/18,183000,9140,0.04,0.05,0.04,0.05,0.01,10
97/01/21,135000,7090,0.05,0.06,0.05,0.06,0.01,9
97/01/22,51000,2050,0.05,0.05,0.04,0.04,-0.02,2
97/01/23,0,0,--,--,--,--,,0
97/01/24,1000,40,0.04,0.04,0.04,0.04,,1
97/01/25,47000,2380,0.05,0.08,0.05,0.08,0.04,4
97/01/28,0,0,--,--,--,--,,0
97/01/29,10000,200,0.02,0.02,0.02,0.02,-0.06,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,1000,80,0.08,0.08,0.08,0.08,0.06,1
97/02/12,17000,1360,0.08,0.08,0.08,0.08,,1
97/02/13,50000,1000,0.02,0.02,0.02,0.02,-0.06,2
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,100000,1000,0.01,0.01,0.01,0.01,-0.01,11
97/02/19,43000,430,0.01,0.01,0.01,0.01,,2
97/02/20,159000,1590,0.01,0.01,0.01,0.01,,2
97/02/21,0,0,--,--,--,--,,0
97/02/22,198000,1980,0.01,0.01,0.01,0.01,,2
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,30000,310,0.01,0.02,0.01,0.02,0.01,3
97/02/29,101000,1010,0.01,0.01,0.01,0.01,-0.01,4
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,1000,10,0.01,0.01,0.01,0.01,,1
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,45000,450,0.01,0.01,0.01,0.01,,3
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
